,	O
dat	O
,	O
wanneer	O
sy	O
hun	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
addresseeren	O
,	O
met	O
versoek	O
om	O
Ordonnantie	O
,	O
het	O
oogmerk	O
daar	O
van	O
was	O
om	O
met	O
gereede	O
Gelden	O
,	O
en	O
niet	O
alleen	O
met	O
Papier	O
,	O
waar	O
meede	O
sy	O
nog	O
Matroosen	O
nog	O
Leeveranciers	O
konnen	O
betaalen	O
,	O
voorsien	O
te	O
worden	O
,	O
zynde	O
het	O
versoek	O
om	O
Ordonnantie	O
of	O
om	O
Geld	O
seedert	O
lange	O
aangesien	O
als	O
van	O
deselve	O
valeur	O
,	O
dewyl	O
seedert	O
jaaren	O
herwaards	O
geen	O
Ordonnantie	O
by	O
den	O
Raad	O
van	O
Staate	O
wierde	O
gedepecheert	O
voor	O
dat	O
de	O
Penningen	O
aan	O
het	O
Comptoir	O
Generaal	O
gebragt	O
waaren	O
,	O
maar	O
dat	O
den	O
Raad	O
van	O
Staate	O
omtrent	O
de	O
laatstgedaane	O
Equipagien	O
by	O
haar	O
Hoog	O
Mog	O
.	O
versogt	O
zynde	O
Ordonnantien	O
te	O
depecheeren	O
,	O
deselve	O
deese	O
afgeeven	O
,	O
ofschoon	O
de	O
Penningen	O
niet	O
ten	O
Comptoire	O
gebragt	O
waaren	O
,	O
waar	O
door	O
het	O
gebeurde	O
dat	O
den	O
Ontfanger	O
Generaal	O
van	O
gemelde	O
Collegie	O
ter	O
Admiraliteit	O
sig	O
met	O
de	O
Ordonnantien	O
aan	O
het	O
Comptoir	O
Generaal	O
van	O
de	O
Unie	O
addresseerende	O
aldaar	O
wierd	O
geëxcuseert	O
,	O
en	O
dus	O
niet	O
anders	O
als	O
bloot	O
Papier	O
bequam	O
.	O
Dat	O
,	O
dewyl	O
sy	O
voor	O
sig	O
hadden	O
het	O
voorbeeld	O
van	O
de	O
voorige	O
eeuw	O
,	O
wanneer	O
soo	O
wel	O
aan	O
de	O
Collegien	O
ter	O
Admiraliteit	O
als	O
aan	O
alle	O
andere	O
Crediteuren	O
van	O
de	O
Unie	O
Ordonnantien	O
wierden	O
gegeeven	O
,	O
als	O
was	O
'	O
er	O
geen	O
Geld	O
aan	O
het	O
Comptoir	O
Generaal	O
,	O
en	O
de	O
voldoening	O
daar	O
van	O
in	O
de	O
Provincien	O
besolliciteert	O
moest	O
worden	O
,	O
en	O
seer	O
ongelyk	O
voldaan	O
wierd	O
,	O
en	O
sommige	O
Ordonnantien	O
in	O
het	O
geheel	O
onbetaald	O
bleeven	O
,	O
soo	O
als	O
'	O
er	O
nog	O
sulke	O
Ordonnantien	O
soo	O
wel	O
onder	O
de	O
Collegien	O
ter	O
Admiraliteit	O
in	O
het	O
gemeen	O
,	O
en	O
het	O
gemelde	O
Collegie	O
in	O
het	O
bysonder	O
,	O
als	O
onder	O
Particulieren	O
berustende	O
waaren	O
,	O
dewelke	O
als	O
verjaarde	O
schulden	O
aangesien	O
,	O
en	O
nooit	O
betaald	O
wierden	O
,	O
sy	O
bevreest	O
waaren	O
dat	O
deese	O
nieuwe	O
Ordonnantien	O
ook	O
ligtelyk	O
het	O
selve	O
lot	O
souden	O
hebben	O
;	O
versoekende	O
derhalven	O
wyders	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
soodanige	O
voorsieninge	O
gelieven	O
te	O
doen	O
,	O
dat	O
het	O
voornoemde	O
Collegie	O
reëel	O
betaald	O
worde	O
van	O
het	O
geen	O
haar	O
Hoog	O
Mog	O
.	O
oordeelen	O
aan	O
het	O
selve	O
deugdelyk	O
te	O
competeeren	O
,	O
en	O
waar	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
den	O
Raad	O
van	O
Staate	O
versoeken	O
aan	O
het	O
gemelde	O
Collegie	O
Ordonnantie	O
te	O
verleenen	O
,	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
versoeken	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
ten	O
beRoeven	O
van	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteit	O
op	O
de	O
Maaze	O
tot	O
betaalinge	O
by	O
provisie	O
van	O
de	O
helste	O
der	O
kosten	O
van	O
de	O
voorsz	O
Equipagie	O
de	O
noodige	O
Ordonnantie	O
ter	O
somme	O
van	O
een	O
en	O
veertig	O
duisend	O
vier	O
honderd	O
guldens	O
te	O
doen	O
depecheeren	O
,	O
voor	O
soo	O
verre	O
de	O
Penningen	O
,	O
daar	O
toe	O
ten	O
Comptoire	O
Generaal	O
gefurneert	O
,	O
toereikende	O
sullen	O
zyn	O
.	O
Dat	O
wyders	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Gelderland	O
by	O
Missive	O
sullen	O
werden	O
versogt	O
,	O
ten	O
Comptoire	O
Generaal	O
van	O
de	O
Unie	O
te	O
doen	O
furneeren	O
de	O
Penningen	O
die	O
noodig	O
zyn	O
tot	O
betaalinge	O
van	O
drie	O
nog	O
onbetaalde	O
Ordonnantien	O
,	O
door	O
den	O
Raad	O
van	O
Staate	O
aan	O
voornoemde	O
Collegie	O
ter	O
Admiraliteit	O
op	O
de	O
Maze	O
den	O
25	B-DAT
Maart	I-DAT
deeses	I-DAT
jaars	I-DAT
verleend	O
,	O
tot	O
voldoeninge	O
van	O
de	O
prolongatie	O
voor	O
ses	O
maanden	O
van	O
den	O
dienst	O
van	O
het	O
Schip	O
Rotterdam	O
,	O
aan	O
gemelde	O
Collegie	O
geaccordeert	O
by	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
13	B-DAT
Maart	I-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
ter	O
somme	O
van	O
f	O
'	O
1351	O
-	O
7	O
-	O
8	O
,	O
uit	O
de	O
Penningen	O
door	O
het	O
Quartier	O
van	O
Nymegen	O
,	O
en	O
ter	O
somme	O
van	O
f	O
630	O
-	O
5	O
-	O
2	O
uit	O
de	O
Penningen	O
door	O
het	O
Quartier	O
van	O
Zutphen	O
,	O
mitsgaders	O
ter	O
somme	O
van	O
f	O
895	O
-	O
8	O
-	O
8	O
uit	O
de	O
Penningen	O
door	O
het	O
Quartier	O
van	O
Veluwe	O
te	O
furneeren	O
,	O
op	O
de	O
Petitie	O
suppletoir	O
van	O
f	O
410400	O
-	O
o	O
-	O
o	O
den	O
19	B-DAT
Maart	I-DAT
1771	I-DAT
gedaan	O
,	O
tot	O
vinding	O
der	O
kosten	O
van	O
ses	O
maanden	O
continuatie	O
van	O
den	O
dienst	O
van	O
ses	O
Scheepen	O
van	O
linie	O
.	O
En	O
dat	O
voorts	O
de	O
Heeren	O
Staaten	O
van	O
de	O
respective	O
Provincien	O
by	O
Missive	O
sullen	O
worden	O
versogt	O
,	O
om	O
het	O
Comptoir	O
Generaal	O
van	O
de	O
Unie	O
door	O
prompte	O
fournissementen	O
in	O
staat	O
te	O
stellen	O
tot	O
voldoening	O
van	O
de	O
Ordonnantien	O
dewelke	O
den	O
Raad	O
van	O
Staate	O
verder	O
ten	O
versoeke	O
van	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
het	O
voorsz	O
Collegie	O
ter	O
Admiraliteit	O
op	O
de	O
Maze	O
sal	O
verleenen	O
.	O
