Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
dienende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
geleyde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
Petirie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
neegen	O	O	O	O	B-DAT	O	O	O	neegen laatste maanden van den loopende jaare
laatste	O	O	O	O	I-DAT	O	O	O
maanden	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
den	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
jaare	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Militie	O	O	O	B-ORG	O	O	O	O	Militie van den Staat
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Staat	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
vastgestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie en het Landschap Drenthe
en	O	I-LOC	O	O	O	O	O	O
het	O	I-LOC	O	O	O	O	O	O
Landschap	O	I-LOC	O	O	O	O	O	O
Drenthe	O	I-LOC	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gerepartitieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Lasten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
securiteyt	O	O	O	O	O	O	O	O
vam	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
necgenm	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
noodigh	O	O	O	O	O	O	O	O
geoordeelt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
serieuse	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gecommitteerden deeser Provincie ter Generaliteyt
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
deeser	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Generaliteyt	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
authoriseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijclk	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
declareeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
examinatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
genoegen	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
merkelijcke	O	O	O	O	O	O	O	O
verminderingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
vergelijckingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Bondgenooten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aangesien	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
swaare	O	O	O	O	O	O	O	O
schulden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
belast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sterke	O	O	O	O	O	O	O	O
efforts	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
troubles	O	O	O	O	O	O	O	O
aangewent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
contracteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
considerable	O	O	O	O	O	O	O	O
verminderingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
inkoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
desastres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
aanhoudende	O	O	O	O	O	O	O	O
sterfte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Rundvee	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
doorbraack	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Leckendyck	O	B-LOC	O	O	O	O	O	O	Leckendyck Beneedendams
Beneedendams	O	I-LOC	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
veroorsaackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
vervolgh	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
swaare	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
overblyven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
siende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
attentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Koninglijcke	O	O	O	O	O	O	O	O
Hoogheyd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
mogelijck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
subleveeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bondgenooten	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
genoegsaame	O	O	O	O	O	O	O	O
erkentenis	O	O	O	O	O	O	O	O
betuygen	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
vleyen	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
reghtmaatige	O	O	O	O	O	O	O	O
verwaghting	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
overlegh	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
resteerende	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
vermindert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
betraght	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hoope	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voorsieningh	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
opkoomende	O	O	O	O	O	O	O	O
onheylen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onvoorsiene	O	O	O	O	O	O	O	O
desastres	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
quyten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dienvolgens	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
jaare	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
neegen	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
uytgetrocken	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
inhaxcsie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
remarques	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
alsnogh	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
magh	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
voldaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
bewoordering	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
alsnu	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
consideratie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
vervolgh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
reflexie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maacken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
namentlijek	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
eerst	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
desapprobeeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verhoogingh	O	O	O	O	O	O	O	O
vam	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
post	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magazynen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Gelderland	O	B-LOC	O	O	O	O	O	O	Gelderland
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aangesien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magazynen	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Nymeegen	O	B-LOC	O	O	O	O	O	O	Nymeegen
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
onredelijk	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
leet	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
geslaaght	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
versoght	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
verhoogingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
post	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gereformeerde	O	O	O	O	O	O	O	O
Officieren	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Appointees	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
schickingh	O	O	O	O	O	O	O	O
eenigermaate	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
