Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyfden	O	O	O	O	B-DAT	O	O	O	vyfden Decemnher seeventien honderd sesligh
Decemnher	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
sesligh	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gepresenteert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Joan	O	O	B-PER	O	O	O	O	O	Joan du Peyrou, oud Raad van policie en crimineele Justitie - in de Colonie van Suriname
du	O	O	I-PER	O	O	O	O	O
Peyrou	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
oud	B-HOE	O	I-PER	O	O	O	O	O	oud Raad van policie en crimineele Justitie - in de Colonie van Suriname
Raad	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
policie	I-HOE	O	I-PER	B-ORG	O	O	O	O	policie en crimineele Justitie - in de Colonie van Suriname
en	I-HOE	O	I-PER	I-ORG	O	O	O	O
crimineele	I-HOE	O	I-PER	I-ORG	O	O	O	O
Justitie	I-HOE	O	I-PER	I-ORG	O	O	O	O
-	I-HOE	O	I-PER	I-ORG	O	O	O	O
in	I-HOE	O	I-PER	I-ORG	O	O	O	O
de	I-HOE	O	I-PER	I-ORG	O	O	O	O
Colonie	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Colonie van Suriname
van	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
Suriname	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Barend	O	O	B-PER	O	O	O	O	O	Barend Coenraad, Koopman te Amsterdam, als Gemaghtighde van Sara Marcus, Weduwe wylen Salomon Samson
Coenraad	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koopman	B-HOE	O	I-PER	O	O	O	O	O	Koopman te Amsterdam, als Gemaghtighde van Sara Marcus, Weduwe wylen Salomon Samson
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
Gemaghtighde	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Sara	I-HOE	O	B-PER	O	O	O	O	O	Sara Marcus, Weduwe wylen Salomon Samson
Marcus	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	I-PER	O	O	O	O	O	Weduwe wylen Salomon Samson
wylen	I-HOE	O	I-PER	O	O	O	O	O
Salomon	I-HOE	O	B-PER	O	O	O	O	O	Salomon Samson
Samson	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
mutueelen	O	O	O	O	O	O	O	O
Testamente	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
wylen	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
overleedene	O	O	O	O	O	O	O	O
Min	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
drie	O	O	O	O	B-DAT	O	O	O	drie en twintighsten Mey seeventien honderd seeven en veertigh
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
Mey	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
seeven	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
veertigh	O	O	O	O	I-DAT	O	O	O
gepasseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aangestelde	O	O	O	O	O	O	O	O
Executrice	B-HOE	O	O	O	O	O	O	O	Executrice over desselfs Testament, Boedel en Nalatenschap
over	I-HOE	O	O	O	O	O	O	O
desselfs	I-HOE	O	O	O	O	O	O	O
Testament	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Boedel	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Nalatenschap	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
Voogdesse	B-HOE	O	O	O	O	O	O	O	Voogdesse over sijne minderjaarige nageluatene Kinderen
over	I-HOE	O	O	O	O	O	O	O
sijne	I-HOE	O	O	O	O	O	O	O
minderjaarige	I-HOE	O	O	O	O	O	O	O
nageluatene	I-HOE	O	O	O	O	O	O	O
Kinderen	I-HOE	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
fundament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Appoinctement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
elfden	O	O	O	O	B-DAT	O	O	O	elfden November seeventien honderd sestigh
November	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
sestigh	O	O	O	O	I-DAT	O	O	O
(	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
seeckere	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Abel	O	O	B-PER	O	O	O	O	O	Abel Moliere en Compagnie
Moliere	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Compagnie	O	O	I-PER	B-ORG	O	O	O	O	Compagnie qq
qq	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
versteck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Antwoord	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
boy	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gementioneert	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Abel	O	O	B-PER	O	O	O	O	O	Abel Moliere en Compagnie
Moliere	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Compagnie	O	O	I-PER	B-ORG	O	O	O	O	Compagnie
te	O	O	O	O	O	O	O	O
gelasten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alvoorens	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Procedures	O	O	O	O	O	O	O	O
voort	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliantem	O	O	O	O	O	O	O	O
behoorlijck	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
insinueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voorneemens	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
jeegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschiteeve	O	O	O	O	O	O	O	O
Procedures	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
interval	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
convenabele	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bepaale	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voort	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Procedeeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rescriptie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Abel	O	O	B-PER	O	O	O	O	O	Abel Moliere en Compagnie, Kooplieden en Banquiers alhier in den Hage
Moliere	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Compagnie	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Kooplieden	B-HOE	O	I-PER	O	O	O	O	O	Kooplieden en Banquiers alhier in den Hage
en	I-HOE	O	I-PER	O	O	O	O	O
Banquiers	I-HOE	O	I-PER	O	O	O	O	O
alhier	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	B-LOC	I-PER	O	O	O	O	O	den Hage
Hage	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
procuratie	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Pierre	O	O	B-PER	O	O	O	O	O	Pierre Beaules en Anthony de Loges, als Vooghden over de minderjaarige Pieter Pieterson
Beaules	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Anthony	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Loges	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	B-HOE	O	I-PER	O	O	O	O	O	als Vooghden over de minderjaarige Pieter Pieterson
Vooghden	I-HOE	O	I-PER	O	O	O	O	O
over	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
minderjaarige	I-HOE	O	I-PER	O	O	O	O	O
Pieter	I-HOE	O	B-PER	O	O	O	O	O	Pieter Pieterson
Pieterson	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
Pierre	O	O	B-PER	O	O	O	O	O	Pierre Beaules, als in Huwelijk hebbende Geertruyda Pieterson
Beaules	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	B-HOE	O	I-PER	O	O	O	O	O	als in Huwelijk hebbende Geertruyda Pieterson
in	I-HOE	O	I-PER	O	O	O	O	O
Huwelijk	I-HOE	O	I-PER	O	O	O	O	O
hebbende	I-HOE	O	I-PER	O	O	O	O	O
Geertruyda	I-HOE	O	B-PER	O	O	O	O	O	Geertruyda Pieterson
Pieterson	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Berckhoff	O	O	B-PER	O	O	O	O	O	Berckhoff, als in Huwelijck hebbende Agneta Louisa Pieterson
,	O	O	I-PER	O	O	O	O	O
als	B-HOE	O	I-PER	O	O	O	O	O	als in Huwelijck hebbende Agneta Louisa Pieterson
in	I-HOE	O	I-PER	O	O	O	O	O
Huwelijck	I-HOE	O	I-PER	O	O	O	O	O
hebbende	I-HOE	O	I-PER	O	O	O	O	O
Agneta	I-HOE	O	B-PER	O	O	O	O	O	Agneta Louisa Pieterson
Louisa	I-HOE	O	I-PER	O	O	O	O	O
Pieterson	I-HOE	O	I-PER	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Haac	O	O	B-PER	O	O	O	O	O	Haac Samuel Cuny, als in Huwelijek hebbende Apolonia Clasina Pieterson
Samuel	O	O	I-PER	O	O	O	O	O
Cuny	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	B-HOE	O	I-PER	O	O	O	O	O	als in Huwelijek hebbende Apolonia Clasina Pieterson
in	I-HOE	O	I-PER	O	O	O	O	O
Huwelijek	I-HOE	O	I-PER	O	O	O	O	O
hebbende	I-HOE	O	I-PER	O	O	O	O	O
Apolonia	I-HOE	O	B-PER	O	O	O	O	O	Apolonia Clasina Pieterson
Clasina	I-HOE	O	I-PER	O	O	O	O	O
Pieterson	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gesaamentlijcke	B-HOE	O	O	O	O	O	O	O	gesaamentlijcke Kinderen en pro parte Erfgenaamen van wylen hunnen Vader Andries Pieterson, alle woonende in de Colonie van Suriname
Kinderen	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
pro	I-HOE	O	O	O	O	O	O	O
parte	I-HOE	O	O	O	O	O	O	O
Erfgenaamen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen hunnen Vader
hunnen	I-HOE	O	I-PER	O	O	O	O	O
Vader	I-HOE	O	I-PER	O	O	O	O	O
Andries	I-HOE	O	I-PER	O	O	O	O	O
Pieterson	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
alle	I-HOE	O	O	O	O	O	O	O
woonende	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Colonie	I-HOE	B-LOC	O	O	O	O	O	O	Colonie van Suriname
van	I-HOE	I-LOC	O	O	O	O	O	O
Suriname	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den tweeden January deeses jaars feeventien honderd een en sestigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
tweeden	O	O	O	O	B-DAT	I-RES	O	O	tweeden January deeses jaars feeventien honderd een en sestigh
January	O	O	O	O	I-DAT	I-RES	O	O
deeses	O	O	O	O	I-DAT	I-RES	O	O
jaars	O	O	O	O	I-DAT	I-RES	O	O
feeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
een	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
sestigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
belangh	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
jeegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Suppliantem	O	O	O	O	O	O	O	O
Jean	O	O	B-PER	O	O	O	O	O	Jean du Peyrou
du	O	O	I-PER	O	O	O	O	O
Peyrou	O	O	I-PER	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Barend	O	O	B-PER	O	O	O	O	O	Barend Coenraad
Coenraad	O	O	I-PER	O	O	O	O	O
g9q	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
wersoeck	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyfden	O	O	O	O	B-DAT	O	O	O	vyfden December seeventien honderd sestigh
December	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
sestigh	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gepresenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Appoinctement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
elfdon	O	O	O	O	B-DAT	O	O	O	elfdon November seeventien honderd sestigh
November	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
sestigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	I-DAT	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Abel	O	O	B-PER	O	O	O	O	O	Abel Moliere en Compagnie
Moliere	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Compagnie	O	O	I-PER	B-ORG	O	O	O	O	Compagnie
verleent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Abel	O	O	B-PER	B-ORG	O	O	O	O	Abel Moliere en Compagnie
Moliere	O	O	I-PER	I-ORG	O	O	O	O
en	O	O	I-PER	I-ORG	O	O	O	O
Compagnie	O	O	I-PER	I-ORG	O	O	O	O
sulien	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alvoorens	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vooschreeve	O	O	O	O	O	O	O	O
Proceduris	O	O	O	O	O	O	O	O
voort	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
behoouhjck	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
insintieeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
inne	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
taade	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voorneemens	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Proceduures	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
interval	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
convenabele	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bepaalen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
procedeeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
