Compagnie	I-PER
qq	I-ORG
.	O
,	O
ten	O
behoeven	O
van	O
deselve	O
,	O
en	O
ten	O
laste	O
van	O
den	O
Suppliant	O
was	O
verleent	O
geworden	O
versteck	O
van	O
Antwoord	O
,	O
breeder	O
boy	O
der	O
Suppliante	O
Requeste	O
gementioneert	O
)	O
gelieven	O
te	O
houden	O
buyten	O
effect	O
,	O
en	O
de	O
voornoemden	O
Abel	B-PER
Moliere	I-PER
en	I-PER
Compagnie	B-ORG
te	O
gelasten	O
,	O
alvoorens	O
in	O
deselve	O
Procedures	O
voort	O
te	O
gaan	O
,	O
de	O
Suppliantem	O
behoorlijck	O
voor	O
haar	O
Hoogh	O
Mogende	O
te	O
insinueeren	O
,	O
dat	O
sy	O
in	O
soodanige	O
qualiteyt	O
waar	O
in	O
sy	O
sigh	O
aan	O
haar	O
Hoogh	O
Mogende	O
by	O
de	O
voorschreeve	O
Requeste	O
hadden	O
geaddresseert	O
,	O
voorneemens	O
zyn	O
,	O
jeegens	O
de	O
Supplianten	O
in	O
de	O
voorschiteeve	O
Procedures	O
,	O
na	O
interval	O
van	O
een	O
convenabele	O
te	O
bepaale	O
tyd	O
,	O
voort	O
te	O
Procedeeren	O
.	O
Als	O
meede	O
op	O
de	O
Rescriptie	O
van	O
Abel	B-PER
Moliere	I-PER
en	I-PER
Compagnie	I-PER
,	I-PER
Kooplieden	B-HOE
en	I-HOE
Banquiers	I-HOE
alhier	I-HOE
in	I-HOE
den	B-LOC
Hage	I-LOC
,	O
in	O
qualiteyt	O
als	O
last	O
en	O
procuratie	O
hebbende	O
van	O
Pierre	B-PER
Beaules	I-PER
en	I-PER
Anthony	I-PER
de	I-PER
Loges	I-PER
,	I-PER
als	B-HOE
Vooghden	I-HOE
over	I-HOE
de	I-HOE
minderjaarige	I-HOE
Pieter	B-PER
Pieterson	I-PER
,	O
en	O
nogh	O
van	O
den	O
selven	O
Pierre	B-PER
Beaules	I-PER
,	I-PER
als	B-HOE
in	I-HOE
Huwelijk	I-HOE
hebbende	I-HOE
Geertruyda	B-PER
Pieterson	I-PER
,	O
van	O
Berckhoff	B-PER
,	I-PER
als	B-HOE
in	I-HOE
Huwelijck	I-HOE
hebbende	I-HOE
Agneta	B-PER
Louisa	I-PER
Pieterson	I-PER
en	O
van	O
Haac	B-PER
Samuel	I-PER
Cuny	I-PER
,	I-PER
als	B-HOE
in	I-HOE
Huwelijek	I-HOE
hebbende	I-HOE
Apolonia	B-PER
Clasina	I-PER
Pieterson	I-PER
,	O
gesaamentlijcke	B-HOE
Kinderen	I-HOE
en	I-HOE
pro	I-HOE
parte	I-HOE
Erfgenaamen	I-HOE
van	I-HOE
wylen	B-HOE
hunnen	I-HOE
Vader	I-HOE
Andries	I-PER
Pieterson	I-PER
,	I-HOE
alle	I-HOE
woonende	I-HOE
in	I-HOE
de	I-HOE
Colonie	B-LOC
van	I-LOC
Suriname	I-LOC
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
tweeden	B-DAT
January	I-DAT
deeses	I-DAT
jaars	I-DAT
feeventien	I-DAT
honderd	I-DAT
een	I-DAT
en	I-DAT
sestigh	I-DAT
,	O
der	O
selver	O
belangh	O
op	O
en	O
jeegens	O
de	O
voorgemelde	O
Requeste	O
van	O
de	O
voorschreeve	O
Suppliantem	O
Jean	B-PER
du	I-PER
Peyrou	I-PER
en	O
Barend	B-PER
Coenraad	I-PER
g9q	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
wersoeck	O
gedaan	O
by	O
de	O
voorschreeve	O
Requeste	O
op	O
den	O
vyfden	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
sestigh	I-DAT
aan	O
haar	O
Hoogh	O
Mogende	O
gepresenteert	O
,	O
en	O
dienvolgende	O
het	O
voorschreeve	O
Appoinctement	O
van	O
den	O
elfdon	B-DAT
November	I-DAT
seeventien	I-DAT
honderd	I-DAT
sestigh	I-DAT
,	I-DAT
op	O
de	O
Requeste	O
van	O
Abel	B-PER
Moliere	I-PER
en	I-PER
Compagnie	B-ORG
verleent	O
,	O
te	O
houden	O
buyten	O
effect	O
.	O
Dat	O
voorts	O
de	O
voornoemde	O
Abel	B-ORG
Moliere	I-ORG
en	I-ORG
Compagnie	I-ORG
sulien	O
worden	O
gelast	O
,	O
soo	O
als	O
deselve	O
gelast	O
worden	O
mits	O
deesen	O
,	O
alvoorens	O
in	O
de	O
vooschreeve	O
Proceduris	O
voort	O
te	O
gaan	O
,	O
de	O
Supplianten	O
behoouhjck	O
voor	O
haar	O
Hoogh	O
Mogende	O
te	O
insintieeren	O
,	O
dat	O
sy	O
in	O
qualiteyt	O
waar	O
inne	O
sy	O
sigh	O
aan	O
haar	O
Hoogh	O
Mogende	O
by	O
de	O
voorschreeve	O
Requeste	O
hebben	O
geaddresseert	O
,	O
of	O
in	O
soodanige	O
andere	O
als	O
sy	O
te	O
taade	O
souden	O
moogen	O
worden	O
,	O
voorneemens	O
zyn	O
teegens	O
de	O
Supplianten	O
in	O
de	O
voorschreeve	O
Proceduures	O
,	O
na	O
interval	O
van	O
een	O
convenabele	O
te	O
bepaalen	O
tyd	O
,	O
voor	O
te	O
procedeeren	O
.	O
