Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
en	O	O	O	I-ORG	O	O	O	O
Armmeesters	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Vrye	O	B-LOC	O	I-ORG	O	O	O	O	Vrye Heerlykheid van Oirschot, Kwartiere van Kempeland, Meyerye van 's Bosch
Heerlykheid	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
Oirschot	O	I-LOC	O	I-ORG	O	O	O	O
,	O	I-LOC	O	I-ORG	O	O	O	O
Kwartiere	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
Kempeland	O	I-LOC	O	I-ORG	O	O	O	O
,	O	I-LOC	O	I-ORG	O	O	O	O
Meyerye	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
'	O	I-LOC	O	I-ORG	O	O	O	O
s	O	I-LOC	O	I-ORG	O	O	O	O
Bosch	O	I-LOC	O	I-ORG	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
permitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Kasseyweg	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Luyksche	O	B-LOC	O	O	O	O	O	O	Luyksche Grensen
Grensen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
digt	O	O	O	O	O	O	O	O
mogelyk	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
gemaakte	O	O	O	O	O	O	O	O
Straatweg	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
midden	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Dorp	O	B-LOC	O	O	O	O	O	O	Dorp Oirschot
Oirschot	O	I-LOC	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Boxtel	O	B-LOC	O	O	O	O	O	O	Boxtel
;	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Dwarsweg	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
Straatweg	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Eindhoven	O	B-LOC	O	O	O	O	O	O	Eindhoven
toe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Suppliantem	O	O	O	O	O	O	O	O
dienstig	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Bedde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Kasseywegen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
regte	O	O	O	O	O	O	O	O
Linien	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bequaamste	O	O	O	O	O	O	O	O
terrein	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
breedte	O	O	O	O	O	O	O	O
uiterlyk	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
agt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
dertig	O	O	O	O	O	O	O	O
voeten	O	O	O	O	O	O	O	O
Rhynlandsche	O	O	O	O	O	O	O	O
Maat	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Aarde	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
opmaaken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verhoogen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Weegen	O	O	O	O	O	O	O	O
noodig	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
haalen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
naast	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
geleegen	O	O	O	O	O	O	O	O
Landeryen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
Geinteresseerdens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waarde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
terrein	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
noodig	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Weegen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
betaalende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
tauxatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen der Plaatsen
der	I-HOE	O	O	O	O	O	O	O
Plaatsen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
gelegen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
iedere	O	O	O	O	O	O	O	O
distantie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
quartier	O	O	O	O	O	O	O	O
uurs	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
rato	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Barriere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
iedere	O	O	O	O	O	O	O	O
Barriere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Collecteur	B-HOE	O	O	O	O	O	O	O	Collecteur
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bequaamste	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
iedere	O	O	O	O	O	O	O	O
Barriere	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Weg	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Barrieregeld	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
vorderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Lyste	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Verpagting	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Collecte	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
innen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onderhoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Kasleyweegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
specteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Interessen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Capitaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
negotieeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
communi	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie commissoriaal van den 25 September des voorleeden jaars 1783
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
commissoriaal	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
25	O	O	O	O	B-DAT	I-RES	O	O	25 September des voorleeden jaars 1783
September	O	O	O	O	I-DAT	I-RES	O	O
des	O	O	O	O	I-DAT	I-RES	O	O
voorleeden	O	O	O	O	I-DAT	I-RES	O	O
jaars	O	O	O	O	I-DAT	I-RES	O	O
1783	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Drossard	O	O	O	B-ORG	O	O	O	O	Drossard, Burgemeesteren, Scheepenen en Raaden der Stad Eindhoven, Kwartiere en Meyerye voorsz
,	O	O	O	I-ORG	O	O	O	O
Burgemeesteren	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
Scheepenen	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Raaden	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Stad	O	B-LOC	O	I-ORG	O	O	O	O	Stad Eindhoven, Kwartiere en Meyerye voorsz
Eindhoven	O	I-LOC	O	I-ORG	O	O	O	O
,	O	I-LOC	O	I-ORG	O	O	O	O
Kwartiere	O	I-LOC	O	I-ORG	O	O	O	O
en	O	I-LOC	O	I-ORG	O	O	O	O
Meyerye	O	I-LOC	O	I-ORG	O	O	O	O
voorsz	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
beswaarende	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Scheepenen	O	O	O	B-ORG	O	O	O	O	Scheepenen, Geswoorens, Raaden, Rerken Armmeesters van Oirschot
,	O	O	O	I-ORG	O	O	O	O
Geswoorens	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
Raaden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
Rerken	O	O	O	I-ORG	O	O	O	O
Armmeesters	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Oirschot	O	B-LOC	O	I-ORG	O	O	O	O	Oirschot
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gunstig	O	O	O	O	O	O	O	O
behaagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad en Rentmeester Generaal der Domeinen van Braband over de Stad en Meyerye van 's Bosch
en	O	O	O	I-ORG	O	O	O	O
Rentmeester	O	O	O	I-ORG	O	O	O	O
Generaal	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Domeinen	O	B-LOC	O	I-ORG	O	O	O	O	Domeinen van Braband
van	O	I-LOC	O	I-ORG	O	O	O	O
Braband	O	I-LOC	O	I-ORG	O	O	O	O
over	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Stad	O	B-LOC	O	I-ORG	O	O	O	O	Stad en Meyerye van 's Bosch
en	O	I-LOC	O	I-ORG	O	O	O	O
Meyerye	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
'	O	I-LOC	O	I-ORG	O	O	O	O
s	O	I-LOC	O	I-ORG	O	O	O	O
Bosch	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
wiens	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Request	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Regenten	B-HOE	O	O	O	O	O	O	O	Regenten van Oirschot
van	I-HOE	O	O	O	O	O	O	O
Oirschot	I-HOE	B-LOC	O	O	O	O	O	O	Oirschot
was	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
fine	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
berigt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
authoriseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Request	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reiken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
inmiddels	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Oirschot	O	B-LOC	O	O	O	O	O	O	Oirschot
hier	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
gemeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
disponeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
belang	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gedient	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
eindelyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 9 October laatstleeden
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
9	O	O	O	O	B-DAT	I-RES	O	O	9 October laatstleeden
October	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
geëxamineert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Drossard	O	O	O	B-ORG	O	O	O	O	Drossard, Burgemeesteren, Scheepenen en Raaden der Stad Eindhoven
,	O	O	O	I-ORG	O	O	O	O
Burgemeesteren	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
Scheepenen	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Raaden	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Stad	O	B-LOC	O	I-ORG	O	O	O	O	Stad Eindhoven
Eindhoven	O	I-LOC	O	I-ORG	O	O	O	O
:	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
