voor	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
als	O
nogh	O
,	O
op	O
de	O
voorschreve	O
Memorie	O
te	O
antwoorden	O
,	O
en	O
gelijck	O
gemelde	O
Bewindthebberen	O
verseekeren	O
,	O
dat	O
van	O
wegen	O
de	O
Oost-lndische	O
Compagnie	O
deser	O
Landen	O
geen	O
de	O
minste	O
schryvens	O
is	O
afgegaan	O
,	O
het	O
welk	O
eenige	O
aanleydinge	O
,	O
veel	O
min	O
ordre	O
gegeven	O
tot	O
sulk	O
een	O
gedoente	O
zoude	O
hebben	O
kunnen	O
geven	O
,	O
dat	O
oock	O
alsoo	O
haar	O
Hoogh	O
Mogende	O
kunnen	O
verseeckeren	O
,	O
dat	O
oock	O
van	O
harent	O
wegen	O
geen	O
de	O
minste	O
ordre	O
daar	O
toe	O
gegeven	O
is	O
,	O
haar	O
Hoogh	O
Mogende	O
altoos	O
genegen	O
zynde	O
geweest	O
en	O
nogh	O
olyvende	O
,	O
om	O
met	O
sijne	B-PER
Majesteyt	I-PER
van	I-PER
Sweeden	I-PER
een	O
opreghte	O
vrundtschap	O
te	O
onderhouden	O
,	O
en	O
de	O
goede	O
intelligentie	O
tusschen	O
beyderzyds	O
Onderdanen	O
en	O
Natien	O
te	O
cultiveren	O
.	O
Dat	O
voorts	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
zal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Lynden	I-PER
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
zaaken	O
van	O
de	O
Oost-Indische	O
Compagnie	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
,	O
