Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
wegens	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Generaliteit	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uitgebragte	O	O	O	O	O	O	O	O
Rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
conformeeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Onder	O	O	O	O	O	O	O	O
stond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Coll	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Conc	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Geteekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
R	O	O	B-PER	O	O	O	O	O	R. B. Gockinga. Secretaris
.	O	O	I-PER	O	O	O	O	O
B	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Gockinga	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Secretaris	B-HOE	O	I-PER	O	O	O	O	O	Secretaris
.	O	O	I-PER	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
