Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
den	O	O	O	O	O	O	O	O
verkoop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kerk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geleegen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Pera	O	B-LOC	O	O	O	O	O	O	Pera van Constantinopolen
van	O	I-LOC	O	O	O	O	O	O
Constantinopolen	O	I-LOC	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
approbeeren	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inkoop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Huys	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bygevoeghde	O	O	O	O	O	O	O	O
Capelle	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
toebehoorende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer Calkoen, haar Hoogh Mogende geweesen Ambassadeur aan het Turcksche Hof
Calkoen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoogh Mogende geweesen Ambassadeur aan het Turcksche Hof
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
geweesen	I-HOE	O	I-PER	O	O	O	O	O
Ambassadeur	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Turcksche	I-HOE	O	I-PER	B-ORG	O	O	O	O	Turcksche Hof
Hof	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geleegen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Pera	O	B-LOC	O	O	O	O	O	O	Pera van Constantinopolen
van	O	I-LOC	O	O	O	O	O	O
Constantinopolen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Directeuren	B-HOE	O	O	O	O	O	O	O	Directeuren van den Levantschen Handel
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Levantschen	I-HOE	O	O	O	O	O	O	O
Handel	I-HOE	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
aght	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
Banckgeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
approbatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer de Hochepied, in qualiteyt als Ambassadeur
de	O	O	I-PER	O	O	O	O	O
Hochepied	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in qualiteyt als Ambassadeur
qualiteyt	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
Ambassadeur	I-HOE	O	I-PER	O	O	O	O	O
derwaards	O	O	O	O	O	O	O	O
gaande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
jaars	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
verhuurt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
conditie	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
huur	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voorkoomingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
disputen	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
specie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	B-LOC	O	O	O	O	O	O	de Levant
Levant	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
betaalt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
tractement	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer Hochepied
Hochepied	O	O	I-PER	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lind	O	B-LOC	O	O	O	O	O	O	Lind
in	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
jaarlijks	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
zynse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Huys	O	B-LOC	O	O	O	O	O	O	Huys en Capelle
en	O	I-LOC	O	O	O	O	O	O
Capelle	O	I-LOC	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
woonplaats	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respectieve	O	O	O	O	O	O	O	O
Ambassadeurs	B-HOE	O	O	O	O	O	O	O	Ambassadeurs of andere Ministers
of	I-HOE	O	O	O	O	O	O	O
andere	I-HOE	O	O	O	O	O	O	O
Ministers	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
vervolgh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ottomannische	B-HOE	O	O	O	O	O	O	O	Ottomannische Porta
Porta	I-HOE	O	O	O	O	O	O	O
geëmployeert	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
conditien	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Directeuren	B-HOE	O	O	O	O	O	O	O	Directeuren van den Levantschen Handel
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Levantschen	I-HOE	O	O	O	O	O	O	O
Handel	I-HOE	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer de Hochepied
de	O	O	I-PER	O	O	O	O	O
Hochepied	O	O	I-PER	O	O	O	O	O
desweegens	O	O	O	O	O	O	O	O
overeengekoomen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Directeuren	B-HOE	O	O	O	O	O	O	O	Directeuren van den Levantschen Handel en Navigatie in de Middelandsche Zee
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Levantschen	I-HOE	O	O	O	O	O	O	O
Handel	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Navigatie	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Middelandsche	I-HOE	B-LOC	O	O	O	O	O	O	Middelandsche Zee
Zee	I-HOE	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narightinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
