den	I-RES
veertienden	B-DAT
Januarii	I-DAT
,	O
niet	O
hadden	O
konnen	O
accordeeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
sal	O
werden	O
gerescribeert	O
,	O
dat	O
sy	O
de	O
voorschreve	O
Acte	O
van	O
permissie	O
aan	O
gemelden	O
Mercelis	B-PER
Jorisse	I-PER
sullen	O
mogen	O
restitueeren	O
,	O
om	O
daar	O
op	O
de	O
resteerende	O
hondert	O
duysent	O
Hocpen	O
te	O
mogen	O
uytvoeren	O
naar	O
Antwerpen.l	B-LOC
Duit	O
wyders	O
aan	O
het	O
gemelde	O
Brouwers	B-ORG
Gilde	I-ORG
van	I-ORG
Antwerpen	B-LOC
sal	O
werden	O
getoont	O
haar	O
Hoogh	O
Mogende	O
ongenoegen	O
over	O
de	O
ondcugende	O
manier	O
waar	O
op	O
sy	O
haar	O
Hoogh	O
Mogende	O
hebben	O
soecken	O
te	O
abuseeren	O
,	O
als	O
mede	O
daar	O
over	O
,	O
dat	O
sy	O
haar	O
Hoogh	O
Mogende	O
gracieuse	O
Concessie	O
en	O
dispensatie	O
aan	O
de	O
Ingezetenen	O
van	O
den	O
Staat	O
ten	O
duurste	O
-	O
komen	O
te	O
verkopen	O
.	O
