voorschreve	O
fundatie	O
in	O
allen	O
deelen	O
punctueelijck	O
werde	O
aghtervolght	O
,	O
het	O
gespecificeerde	O
getal	O
der	O
Persoonen	O
woonen	O
,	O
de	O
selve	O
wel	O
gealimenteert	O
,	O
ende	O
de	O
Huysen	O
behoorlijck	O
onderhouden	O
werden	O
,	O
door	O
tydelijck	O
ende	O
nodige	O
reparatien	O
;	O
voorts	O
dat	O
den	O
voornoemden	O
Ontfanger	B-HOE
Generael	I-HOE
van	I-HOE
de	I-HOE
Beursen	I-HOE
,	O
van	O
alles	O
dien	O
contrarierende	O
,	O
haer	O
Hoogh	O
Mogende	O
tydelijck	O
sal	O
moeten	O
adverteren	O
,	O
ten	O
fine	O
van	O
redres	O
ende	O
nader	O
ordre	O
;	O
voorts	O
te	O
adviseren	O
tot	O
wat	O
somme	O
van	O
yeder	O
Persoon	O
in	O
het	O
toekomende	O
behoort	O
gefixeert	O
te	O
werden	O
,	O
om	O
in	O
de	O
voorsz	O
Gasthuysen	O
te	O
komen	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
de	O
Magistraet	B-ORG
van	I-ORG
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
als	O
mede	O
aen	O
den	O
Ontfanger	B-HOE
'	I-PER
s	I-PER
Grayesande	I-PER
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
naerichtinge	O
,	O
en	O
haer	O
daer	O
na	O
te	O
reguleren	O
,	O
yder	O
soo	O
veel	O
haer	O
aengaet	O
,	O
