Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
eijnde	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ed	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
volcomen	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
sorteren	O	O	O	O	O	O	O	O
haren	O	O	O	O	O	B-RES	O	O	haren Ho:Mo: resolutie van 25. Aug: lestleden
Ho	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
Mo	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
25	O	O	O	O	B-DAT	I-RES	O	O	25. Aug: lestleden
.	O	O	O	O	I-DAT	I-RES	O	O
Aug	O	O	O	O	I-DAT	I-RES	O	O
:	O	O	O	O	I-DAT	I-RES	O	O
lestleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
provisie	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
preuve	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
voorden	O	O	O	O	O	O	O	O
tijt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
jaer	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
uijtlandtsche	O	O	O	O	O	O	O	O
suijcker	O	O	O	O	O	O	O	O
sijcropen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
buijten	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
ingebracht	O	O	O	O	O	O	O	O
werdende	O	O	O	O	O	O	O	O
belast	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
wer	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
stuijver	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ijder	O	O	O	O	O	O	O	O
pont	O	O	O	O	O	O	O	O
uijtgesondert	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
spaensche	O	O	O	O	O	O	O	O
back	O	O	O	O	O	O	O	O
=	O	O	O	O	O	O	O	O
sijroopen	O	O	O	O	O	O	O	O
comende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
motril	O	B-LOC	O	O	O	O	O	O	motril, & palermo
,	O	I-LOC	O	O	O	O	O	O
&	O	I-LOC	O	O	O	O	O	O
palermo	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
aldien	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
directelijck	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
Spaignen	O	B-LOC	O	O	O	O	O	O	Spaignen
—	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
ingebracht	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
n	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibt	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Zijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
vstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
nochmaels	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
gemelte	O	O	O	O	O	O	O	O
Arn	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Staten	O	O	O	B-ORG	O	O	O	O	Staten van Stadt en Lande
van	O	O	O	I-ORG	O	O	O	O
Stadt	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Lande	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Hrn	O	O	O	B-ORG	O	O	O	O	Hrn: Staeten van vrieelt
:	O	O	O	I-ORG	O	O	O	O
Staeten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
vrieelt	O	O	O	I-ORG	O	O	O	O
:	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
geraisonneerde	O	O	O	O	O	O	O	O
missive	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
ges	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ed	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meergeseijde	O	O	O	O	O	O	O	O
Hare	O	O	O	O	O	B-RES	O	O	Hare — Ho:Mo: resol. vanden 25en aug: lestleden
—	O	O	O	O	O	I-RES	O	O
Ho	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
Mo	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
resol	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
vanden	O	O	O	O	O	I-RES	O	O
25en	O	O	O	O	B-DAT	I-RES	O	O	25en aug: lestleden
aug	O	O	O	O	I-DAT	I-RES	O	O
:	O	O	O	O	I-DAT	I-RES	O	O
lestleden	O	O	O	O	I-DAT	I-RES	O	O
haer	O	O	O	O	O	O	O	O
volcomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
laeten	O	O	O	O	O	O	O	O
gewinnen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
dienvolgens	O	O	O	O	O	O	O	O
allen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
jegelijcken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sulcx	O	O	O	O	O	O	O	O
aengaet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhouden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
punctuelijck	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
presicelijck	O	O	O	O	O	O	O	O
geobserveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
nae	O	O	O	O	O	O	O	O
gecomen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
