zal	O
moeten	O
Zee	O
kiesen	O
,	O
en	O
met	O
sijn	O
onderhebbende	O
Schip	O
sigh	O
begeeven	O
na	O
Texel	O
;	O
dat	O
gemelden	O
Capiteyn	O
daar	O
gekoomen	O
zynde	O
,	O
zoo	O
als	O
laar	O
Hoogh	O
Mogende	O
van	O
ter	O
zyde	O
geinformeert	O
zyn	O
,	O
apparentelijck	O
de	O
zaacken	O
aldaar	O
zoodanigh	O
gestelt	O
zal	O
vinden	O
,	O
dat	O
hy	O
met	O
den	O
Capiteyn	O
Houtingh	O
en	O
des	O
zelfs	O
onderhebbende	O
Schip	O
,	O
volgens	O
sijn	O
Instructie	O
de	O
reys	O
zal	O
kunnen	O
voortsetten	O
,	O
dogh	O
zoo	O
het	O
onverhoopentlijck	O
daar	O
meede	O
anders	O
geleegen	O
moghte	O
weesen	O
,	O
gemelden	O
Capiteyn	O
alsdan	O
de	O
Capiteynen	O
ter	O
Zee	O
aldaar	O
zynde	O
,	O
zal	O
moeten	O
te	O
saamen	O
roepen	O
en	O
met	O
deselve	O
overleggen	O
en	O
reguleeren	O
,	O
op	O
wat	O
wyse	O
hy	O
tot	O
meeste	O
bevorderingh	O
van	O
haar	O
Hoogh	O
Mogende	O
intentie	O
sijne	O
reys	O
zal	O
bevorderen	O
,	O
en	O
dat	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
de	O
noodige	O
ordres	O
daar	O
toe	O
aan	O
den	O
Capiteyn	O
van	O
der	O
Meyden	O
zullen	O
geeven	O
.	O
