Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
reghten	O	O	O	I-ORG	O	O	O	O
ten	O	O	O	I-ORG	O	O	O	O
Hoofdt-Comptoire	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Venlo	O	B-LOC	O	I-ORG	O	O	O	O	Venlo
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
waaren	O	O	O	O	O	O	O	O
klaghtigh	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat van Venso
van	O	O	O	I-ORG	O	O	O	O
Venso	O	B-LOC	O	I-ORG	O	O	O	O	Venso
hadt	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
goetvinden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren
jegenwoordigh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
chargeeren	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
inquartieringh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Soldaten	B-HOE	O	O	O	O	O	O	O	Soldaten
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
tegenstaande	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren
in	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
tyden	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gehadt	O	O	O	O	O	O	O	O
exemptie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
exemptie	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
gefundeert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
oude	O	O	O	O	O	O	O	O
practycq	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
specialijck	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
distincte	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gouverneurs generaal van de Spaansche Nederlanden
Gouverneurs	O	O	O	I-ORG	O	O	O	O
generaal	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Spaansche	O	B-LOC	O	I-ORG	O	O	O	O	Spaansche Nederlanden
Nederlanden	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Churfurst van Beyeren
Churfurst	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Beyeren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Beyeren
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
datis	O	O	O	O	O	O	O	O
tienden	O	O	O	O	B-DAT	O	O	O	tienden October sestien hondert ses en tnegentigh
October	O	O	O	O	I-DAT	O	O	O
sestien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
ses	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
tnegentigh	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	O	O	O	O
sestienden	O	O	O	O	B-DAT	O	O	O	sestienden Maart seventien hondert een
Maart	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
een	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Marquis de Bothmar
Marquis	B-HOE	O	I-PER	O	O	O	O	O	Marquis de Bothmar
de	I-HOE	O	I-PER	O	O	O	O	O
Bothmar	I-HOE	B-LOC	I-PER	O	O	O	O	O	Bothmar
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twaalfden	O	O	O	O	B-DAT	O	O	O	twaalfden September seventien hondert een
September	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
een	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Ossicieren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welgemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
simpele	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seggende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Origineelen	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
berustende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Stadthuys	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Venlo	O	B-LOC	O	O	O	O	O	O	Venlo
,	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat van Venlo
van	O	O	O	I-ORG	O	O	O	O
Venlo	O	B-LOC	O	I-ORG	O	O	O	O	Venlo
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Soldaten	B-HOE	O	O	O	O	O	O	O	Soldaten
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Huysen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren
geinquartiert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aanstondts	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
deTlogeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
toekomende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
inquartieringh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
chargeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
jouisseeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
exemptie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
oude	O	O	O	O	O	O	O	O
gebruyck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
speciale	O	O	O	O	O	O	O	O
bevelen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gouverneurs generaal van de Spaansche Nederlanden
Gouverneurs	O	O	O	I-ORG	O	O	O	O
generaal	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Spaansche	O	B-LOC	O	I-ORG	O	O	O	O	Spaansche Nederlanden
Nederlanden	O	I-LOC	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
genoten	O	O	O	O	O	O	O	O
gehadt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat van Venlo
van	O	O	O	I-ORG	O	O	O	O
Venlo	O	B-LOC	O	I-ORG	O	O	O	O	Venlo
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren van de inkomende en uytgaande reghten
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
inkomende	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
uytgaande	I-HOE	O	O	O	O	O	O	O
reghten	I-HOE	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
inquartieringe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
belasten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gevolgelijck	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Soldaten	B-HOE	O	O	O	O	O	O	O	Soldaten
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
geinquartiert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
plaatsen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
waare	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat
wettige	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
contrarie	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soodanigen	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
bekent	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
gesien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
