Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
den	O	O	O	O	O	O	O	O
achtsten	O	O	O	O	B-DAT	O	O	O	achtsten April laetstleden
April	O	O	O	O	I-DAT	O	O	O
laetstleden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
concernerende	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
achtinge	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sedert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
laetste	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie by haer Hoogh Mogende op de voorschreve materie genomen, ende wel in desen jare seventien hondert veertien
by	O	O	O	O	O	I-RES	O	O
haer	O	O	O	O	O	I-RES	O	O
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
op	O	O	O	O	O	I-RES	O	O
de	O	O	O	O	O	I-RES	O	O
voorschreve	O	O	O	O	O	I-RES	O	O
materie	O	O	O	O	O	I-RES	O	O
genomen	O	O	O	O	O	I-RES	O	O
,	O	O	O	O	O	I-RES	O	O
ende	O	O	O	O	O	I-RES	O	O
wel	O	O	O	O	O	I-RES	O	O
in	O	O	O	O	O	I-RES	O	O
desen	O	O	O	O	B-DAT	I-RES	O	O	desen jare seventien hondert veertien
jare	O	O	O	O	I-DAT	I-RES	O	O
seventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
veertien	O	O	O	O	I-DAT	I-RES	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweeden	B-HOE	O	O	O	O	O	O	O	Sweeden
aengehouden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
opgebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip de Swaegh
de	O	O	O	O	O	O	O	I-NAM
Swaegh	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Pieter	O	O	I-PER	O	O	O	O	O
Ysbrantsz	O	O	I-PER	O	O	O	O	O
Swaegh	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Hoorn	O	B-LOC	I-PER	O	O	O	O	O	Hoorn
,	O	O	O	O	O	O	O	O
geladen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
St	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ubes	O	O	O	O	O	O	O	O
Sout	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip het yer - gulde Ancker
het	O	O	O	O	O	O	O	I-NAM
yer	O	O	O	O	O	O	O	I-NAM
-	O	O	O	O	O	O	O	I-NAM
gulde	O	O	O	O	O	O	O	I-NAM
Ancker	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Wiggert	O	O	I-PER	O	O	O	O	O
Brevelt	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Hoorn	O	B-LOC	I-PER	O	O	O	O	O	Hoorn
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
geladen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
St	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ubes	O	O	O	O	O	O	O	O
Sout	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niettegenstaende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
gedestineert	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Koninghsbergen	O	B-LOC	O	O	O	O	O	O	Koninghsbergen
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Riga	O	B-LOC	O	O	O	O	O	O	Riga
;	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
gereslecteert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
aenhoudingen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
opbrengingen	O	O	O	O	O	O	O	O
meest	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gaen	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
toebehoorende	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Onderdanen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
laetstelijck	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Engelsch	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Fransch	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Koninghlijcken	O	O	O	B-ORG	O	O	O	O	Koninghlijcken Senaet van Sweeden
Senaet	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Sweeden	O	B-LOC	O	I-ORG	O	O	O	O	Sweeden
vrygegeven	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niettegenstaende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gelijckheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
Natie	O	O	O	O	O	O	O	O
aengehouden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Essen
van	O	O	I-PER	O	O	O	I-COM	O
Essen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Zee	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
versoght	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
versoght	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conferentie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
treden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Palmquist, extraordinaris Envoyé van sijne Majesteyt den Koningh van Sweeden
Palmquist	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Envoyé van sijne Majesteyt den Koningh van Sweeden
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt den Koningh van Sweeden
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Sweeden	I-HOE	B-LOC	I-PER	O	O	O	O	O	Sweeden
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kennen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Koninghlijcken	O	O	O	B-ORG	O	O	O	O	Koninghlijcken Senaet van Sweeden
Senaet	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Sweeden	O	B-LOC	O	I-ORG	O	O	O	O	Sweeden
by	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
geëxamineert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
voldoende	O	O	O	O	O	O	O	O
voorgekomen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
expedienten	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
schynt	O	O	O	O	O	O	O	O
gereflecteert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welgemelden	O	O	O	O	O	O	O	O
Senaet	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
materie	O	O	O	O	O	O	O	O
reets	O	O	O	O	O	O	O	O
geëpuiseert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
inlaten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
raisonnementen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
echter	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
afzyn	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
nadruck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
representeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onderscheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Natien	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Sweeden	O	B-LOC	O	O	O	O	O	O	Sweeden
wordt	O	O	O	O	O	O	O	O
gemaeckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uytterste	O	O	O	O	O	O	O	O
nabedencken	O	O	O	O	O	O	O	O
voorgekomen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
aensien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Onderdanen	O	O	O	O	O	O	O	O
mishandelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
vooral	O	O	O	O	O	O	O	O
onvriendelijcker	O	O	O	O	O	O	O	O
bejegent	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Natien	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
satisfactie	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
dadelijcke	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
restitutie	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
vergoedinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
kost	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
schadeloos	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
opgebrachte	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ingezetenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
alsnoch	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verwachten	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
welgemelden	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Palmquist
Palmquist	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
versoght	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedighsten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doenlijk	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Expresse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
schryven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedighsten	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
officien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bevorderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
kosteloos	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
schadeloos	O	O	O	O	O	O	O	O
ontslagen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
vergoet	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
twaelf	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Ladingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
begrepen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Lyste	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gelijke	O	O	O	O	O	O	O	O
natuur	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Lyste	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gespecificeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
geomitteert	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
specialijck	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	B-NAM	Schepen de Liefde
de	O	O	O	O	O	O	O	I-NAM
Liefde	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Heere	O	O	I-PER	O	O	O	O	O
Jansz	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Harlingen	O	B-LOC	I-PER	O	O	O	O	O	Harlingen
;	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	B-NAM	de Koninginne van Scheba
Koninginne	O	O	O	O	O	O	O	I-NAM
van	O	O	O	O	O	O	O	I-NAM
Scheba	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Simon	O	O	I-PER	O	O	O	O	O
Reintjes	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	B-NAM	den Blinden Ezel
Blinden	O	O	O	O	O	O	O	I-NAM
Ezel	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Klaes	O	O	I-PER	O	O	O	O	O
Jansz	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Maccum	O	B-LOC	I-PER	O	O	O	O	O	Maccum
;	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ammon	O	O	O	O	O	O	O	B-NAM	Ammon en Thamar
en	O	O	O	O	O	O	O	I-NAM
Thamar	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Albers	O	O	I-PER	O	O	O	O	O
Hylkes	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Wartena	O	B-LOC	I-PER	O	O	O	O	O	Wartena
,	O	O	O	O	O	O	O	O
