Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
benoemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gepasseerde	O	O	O	O	O	O	O	O
wordende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
gelaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tijne	B-HOE	O	B-PER	O	O	O	O	O	tijne Keyserlijcke Majesteyt
Keyserlijcke	I-HOE	O	I-PER	O	O	O	O	O
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
goedvinden	O	O	O	O	O	O	O	O
cen	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
Minister	O	O	O	O	O	O	O	O
herwaards	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
provisie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
toekoomende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
portie	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
contribueeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
zeeckere	O	O	O	O	O	O	O	O
Rente	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geaffecteert	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Reghten	O	O	O	O	O	O	O	O
langhs	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Maaze	O	B-LOC	O	O	O	O	O	O	Maaze
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
subsidium	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schelde	O	B-LOC	O	O	O	O	O	O	Schelde
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
toeseggingh	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Koningh	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Meester	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
swaarigheyd	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
contribueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
aftrecken	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
raisonnable	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Comptoir	O	O	O	O	O	O	O	O
Wel	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	B-HOE	O	B-PER	O	O	O	O	O	Heer van Raasfeld
van	I-HOE	O	I-PER	O	O	O	O	O
Raasfeld	I-HOE	B-LOC	I-PER	O	O	O	O	O	Raasfeld
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
ge	O	O	O	O	O	O	O	O
formeert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
