Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
1770	O	O	O	O	I-DAT	O	O	O
tot	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
huidigen	O	O	O	O	O	O	O	O
dag	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
genoodfaakt	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
beste	O	O	O	O	O	O	O	O
Mobilien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Effecten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verkoopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Huifen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Erven	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Capitalen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
belasten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
onbeschryflyke	O	O	O	O	O	O	O	O
armoede	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
apparenten	O	O	O	O	O	O	O	O
goeden	O	O	O	O	O	O	O	O
Oogst	O	O	O	O	O	O	O	O
stond	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verdwynen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
gebourt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
langduurigen	O	O	O	O	O	O	O	O
reegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Riviere	O	B-LOC	O	O	O	O	O	O	Riviere de Roer
de	O	I-LOC	O	O	O	O	O	O
Roer	O	I-LOC	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
9	O	O	O	O	B-DAT	O	O	O	9 en ro deeser maand Augusty
en	O	O	O	O	I-DAT	O	O	O
ro	O	O	O	O	I-DAT	O	O	O
deeser	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
Augusty	O	O	O	O	I-DAT	O	O	O
dusdanig	O	O	O	O	O	O	O	O
opgeswollen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
meenigte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Hooy	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Granen	O	O	O	O	O	O	O	O
meedegenomen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bedorven	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
merkelyke	O	O	O	O	O	O	O	O
schade	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Batten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Dyken	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
veroorsaakt	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
Brugge	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Rivier	O	B-LOC	O	O	O	O	O	O	Rivier Vlodrop
Vlodrop	O	I-LOC	O	O	O	O	O	O
leggende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
pericul	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weggespoeld	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
Bruggen	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Rivier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Ruremonde
Ruremonde	O	I-LOC	O	O	O	O	O	O
leggende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
weggespoeld	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
excessive	O	O	O	O	O	O	O	O
schaden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
allersmertelykste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bitterste	O	O	O	O	O	O	O	O
ongeluk	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
overkomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
15	O	O	O	O	B-DAT	O	O	O	15 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
namentlyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
tet	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
uuren	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
namiddags	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
gcevaarlyke	O	O	O	O	O	O	O	O
aanhoudende	O	O	O	O	O	O	O	O
Donder	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Blixem	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
dusdanigen	O	O	O	O	O	O	O	O
Hagel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Menschen	O	O	O	O	O	O	O	O
gedenken	O	O	O	O	O	O	O	O
nooit	O	O	O	O	O	O	O	O
dergelyke	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gesien	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Vrugten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Terwe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Gerst	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Erweten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Haver	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Boekwyt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Sparne	O	O	O	O	O	O	O	O
soodanig	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
verplettert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
byna	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
onderscheiden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
soort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Vrugten	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Lauderyen	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
bezaait	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
dusdanige	O	O	O	O	O	O	O	O
remissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
proportie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geleeden	O	O	O	O	O	O	O	O
schaden	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
bevinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaagen	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
fal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
