jaarlijks	O
tractement	O
van	O
drie	O
duysent	O
guldens	O
,	O
uyt	O
de	O
casse	O
van	O
de	O
Collegien	O
,	O
onder	O
welckers	O
ressort	O
sy	O
respectivelijck	O
sullen	O
hebben	O
haare	O
vaste	O
woonplaats	O
en	O
residentie	O
.	O
Van	O
welcke	O
drie	O
duysent	O
guldens	O
een	O
somme	O
van	O
aghtien	O
hondert	O
guldens	O
,	O
zynde	O
hondert	O
twintighmaal	O
vyftien	O
guldens	O
,	O
niet	O
sal	O
betaaldt	O
worden	O
als	O
na	O
advenant	O
van	O
de	O
daagen	O
,	O
welcke	O
de	O
selve	O
Commisen	O
Generaal	O
tespectivelijck	O
sullen	O
hebben	O
bestee	O
dt	O
,	O
volgens	O
haare	O
respective	O
Verbaalen	O
of	O
Daghregisters	O
,	O
tot	O
de	O
voorsz	O
jaarlijcksche	O
geordonneerde	O
tour	O
of	O
visite	O
,	O
een	O
halve	O
maandt	O
gercekent	O
onder	O
de	O
voorschreve	O
hondert	O
twintigh	O
dagen	O
,	O
voor	O
de	O
jaarlijcksche	O
byeenkomste	O
in	O
den	B-LOC
Hage	I-LOC
,	O
sonder	O
dat	O
de	O
voorschreve	O
Commisen	O
Generaal	O
sullen	O
mogen	O
boven	O
het	O
voorschreve	O
tractement	O
van	O
drie	O
duysent	O
guldens	O
,	O
te	O
betaalen	O
in	O
maniere	O
als	O
boven	O
,	O
te	O
declareeren	O
voor	O
Vacatien	O
,	O
Reys	O
-	O
en	O
Teerkosten	O
,	O
van	O
de	O
voorschreve	O
jaarlijcksche	O
tour	O
ofte	O
visite	O
.	O
XX	O
.	O
En	O
ten	O
eynde	O
dat	O
men	O
moge	O
seeckerheydt	O
hebben	O
van	O
de	O
executie	O
der	O
voorschreve	O
kortingh	O
van	O
vyftien	O
guldens	O
'	O
s	O
daaghs	O
,	O
en	O
door	O
dat	O
middel	O
het	O
ooghmerck	O
der	O
kortingh	O
,	O
zynde	O
de	O
nraectle	O
nakomingh	O
van	O
de	O
bovenstaande	O
sestiende	O
en	O
lsleventiende	O
Articulen	O
moge	O
bereyckt	O
worden	O
,	O
sal	O
de	O
gemeene	O
Memorie	O
van	O
rapport	O
,	O
jaarlijcks	O
aan	O
haar	O
Hoogh	O
Mogende	O
in	O
de	O
maandt	O
Februarii	O
over	O
te	O
geven	O
volgens	O
het	O
bovenstaande	O
seventiende	O
Articul	O
,	O
moeten	O
specisicquelijck	O
inhouden	O
het	O
geral	O
der	O
dagen	O
,	O
welcke	O
elck	O
der	O
voorschreve	O
vier	O
Commisen	O
Generaal	O
ten	O
voorschreven	O
eynde	O
gevaceert	O
heeft	O
,	O
en	O
sal	O
vervolgens	O
daar	O
van	O
door	O
haar	O
Hoogh	O
Mogende	O
by	O
aanschryvens	O
en	O
toesendingh	O
van	O
Extract	O
uyt	O
het	O
Rapport	O
kennis	O
gegeven	O
worden	O
,	O
soo	O
aan	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
als	O
aan	O
de	O
Generaliteyts	O
Reeckenkamer	O
,	O
met	O
last	O
om	O
sorgh	O
te	O
draagen	O
,	O
elck	O
soo	O
veel	O
haar	O
aangaat	O
,	O
dat	O
de	O
tractementen	O
der	O
voorschreve	O
Commisen	O
Generaal	O
niet	O
als	O
met	O
de	O
kortingen	O
,	O
vervat	O
in	O
het	O
Aanschryvens	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
betaaldt	O
,	O
en	O
in	O
reekeningh	O
geleden	O
worden	O
.	O
Gelijck	O
mede	O
ten	O
selven	O
eynde	O
Extract	O
van	O
dit	O
Articul	O
sal	O
gesonden	O
werden	O
aan	O
de	O
respective	O
Ontfangers	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
.	O
En	O
nademaal	O
volgens	O
den	O
bovenstaanden	O
Voorslagh	O
,	O
de	O
jegenwoordige	O
Commisen	O
Generaal	O
souden	O
uytsterven	O
,	O
en	O
geremplaceert	O
werden	O
door	O
de	O
voorschreve	O
extraordinaris	O
aan	O
te	O
stellen	O
Commisen	O
Generaal	O
,	O
welcker	O
beyder	O
Instructien	O
niet	O
in	O
alle	O
opsichten	O
over	O
een	O
komen	O
,	O
dat	O
dienvolgens	O
soude	O
behooren	O
door	O
Commissorissen	O
te	O
worden	O
overwoogen	O
,	O
of	O
,	O
en	O
welcke	O
veranderingen	O
souden	O
behooren	O
by	O
het	O
invallen	O
te	O
werden	O
gemaackt	O
in	O
der	O
selver	O
Instructien	O
.	O
En	O
ten	O
derde	O
,	O
dewyl	O
te	O
vreesen	O
is	O
dat	O
de	O
bovenstaande	O
en	O
alle	O
andere	O
ordres	O
tot	O
beter	O
practycq	O
van	O
de	O
Middelen	O
te	O
water	O
niet	O
sullen	O
hebben	O
de	O
vereyschte	O
uytwerkingh	O
,	O
ten	O
zv	O
dat	O
daar	O
by	O
komen	O
middelen	O
van	O
meerder	O
klem	O
en	O
nadruck	O
,	O
waar	O
door	O
met	O
reeden	O
kan	O
werden	O
gehoopt	O
en	O
verwaght	O
een	O
exacte	O
observantie	O
,	O
soo	O
van	O
de	O
Instructien	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
en	O
van	O
de	O
Officieren	O
en	O
Bedienden	O
van	O
de	O
selve	O
,	O
als	O
van	O
de	O
Reglementen	O
en	O
Placaaten	O
,	O
op	O
den	O
ophef	O
van	O
de	O
Middelen	O
te	O
water	O
geemaneert	O
:	O
dat	O
met	O
dat	O
ooghmerck	O
de	O
judicature	O
over	O
de	O
Raaden	O
en	O
Ministers	O
,	O
mitsgaders	O
over	O
de	O
mindere	O
Officianten	O
en	O
Bedienden	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
delinqueerende	O
,	O
of	O
maliverseeren	O
-	O
de	O
in	O
het	O
stuck	O
van	O
haare	O
respective	O
Ampten	O
en	O
Bedieningen	O
soude	O
behooren	O
soodanigh	O
te	O
worden	O
gereguleert	O
,	O
dat	O
wanneer	O
saaken	O
souden	O
voorkomen	O
waar	O
over	O
soulse	O
moeten	O
werden	O
geprocedeert	O
tegen	O
eenige	O
Raaden	O
of	O
Ministers	O
van	O
de	O
Collegien	O
,	O
en	O
namentlijck	O
de	O
Advocaten	O
Fiscaal	O
,	O
Secretarissen	O
en	O
Ontfangers	O
Generaal	O
,	O
et	O
oock	O
tegens	O
Commisen	O
Generaal	O
en	O
Equipagiemeesters	O
,	O
den	O
Fiscaal	O
van	O
de	O
Generalteyt	O
soude	O
behooren	O
ter	O
Ordonnantie	O
van	O
de	O
Vergaderingh	O
van	O
haar	O
Hoogh	O
Mogende	O
tegens	O
de	O
voorschreve	O
Persoonen	O
te	O
informeeren	O
,	O
en	O
de	O
informatien	O
te	O
beleggen	O
voor	O
den	O
ordinaris	O
Reghter	O
van	O
de	O
Woonplaats	O
van	O
de	O
Getuygen	O
,	O
welcke	O
ordinaris	O
Reghter	O
soude	O
gehouden	O
zijn	O
daar	O
in	O
aan	O
den	O
Fiscaal	O
van	O
de	O
Generaliteyt	O
behulpssam	O
te	O
zijn	O
.	O
En	O
indien	O
de	O
saack	O
raackt	O
yemandt	O
van	O
de	O
Raaden	O
,	O
dat	O
de	O
selve	O
Fiscaal	O
soude	O
behooren	O
de	O
informatien	O
over	O
te	O
geven	O
aan	O
den	O
Officier	O
,	O
bevoeght	O
om	O
crimineelijck	O
te	O
ageeren	O
voor	O
den	O
ordinaris	O
Reghter	O
van	O
de	O
selve	O
Raadt	O
,	O
welcke	O
in	O
gebreecke	O
blyvende	O
van	O
het	O
proces	O
te	O
onderneemen	O
langer	O
als	O
ses	O
weeken	O
na	O
den	O
ontfangh	O
der	O
informatien	O
,	O
soude	O
den	O
Fiscaal	O
van	O
de	O
Generaliteyt	O
behooren	O
over	O
te	O
leeveren	O
het	O
dubbeldt	O
der	O
informatien	O
aan	O
het	O
Hof	O
,	O
of	O
superieuren	O
Reghter	O
,	O
van	O
de	O
Provincie	O
,	O
waar	O
uyt	O
de	O
voorschreve	O
Raadt	O
soude	O
wesen	O
gecommitteert	O
,	O
ten	O
eynde	O
om	O
de	O
informatien	O
gesien	O
,	O
den	O
voorschreven	O
Officier	O
te	O
konnen	O
ontbieden	O
,	O
of	O
soodanige	O
andere	O
voorsieninge	O
doen	O
;	O
als	O
bevonden	O
soude	O
werden	O
naar	O
reghten	O
te	O
behooren	O
.	O
En	O
dat	O
de	O
bovengemelde	O
Officier	O
de	O
saak	O
aanneemende	O
,	O
soude	O
gehouden	O
zijn	O
niet	O
alleen	O
de	O
selve	O
voor	O
te	O
setten	O
met	O
behoorlijcke	O
acceleratien	O
en	O
vigueur	O
,	O
maar	O
oock	O
in	O
alles	O
te	O
gaan	O
communicatif	O
met	O
den	O
Fiscaal	O
van	O
de	O
Gencrahteyt	O
,	O
welcke	O
soude	O
moeten	O
den	O
Offcier	O
assisteeren	O
met	O
raadt	O
en	O
advis	O
,	O
en	O
,	O
meenende	O
dat	O
de	O
proceduyren	O
niet	O
na	O
behooren	O
worden	O
voortgeset	O
en	O
vervolght	O
,	O
sish	O
op	O
voorgaande	O
last	O
van	O
haar	O
Hoogh	O
Mogende	O
addresseeren	O
aan	O
den	O
superieuren	O
Reghrer	O
,	O
procedeerende	O
daar	O
in	O
na	O
styl	O
en	O
practycque	O
:	O
oock	O
,	O
niet	O
na	O
behooren	O
wesende	O
gevonnist	O
by	O
den	O
Reghter	O
ter	O
eerster	O
instantie	O
,	O
daar	O
van	O
moeten	O
appelleeren	O
,	O
het	O
zy	O
met	O
of	O
sonder	O
den	O
Officier	O
ter	O
eerster	O
instantie	O
geprocedeert	O
hebbende	O
,	O
en	O
het	O
appel	O
ten	O
uyteynde	O
toe	O
vervolgen	O
.	O
Maar	O
indien	O
de	O
saack	O
raackt	O
een	O
van	O
de	O
Ministers	O
van	O
de	O
Coillegien	O
ter	O
Admiraliteyt	O
,	O
of	O
een	O
Commis	O
Gennraal	O
,	O
of	O
Equipagiemeester	O
,	O
dat	O
den	O
Fiscaal	O
van	O
de	O
Generaliteyt	O
soude	O
behooren	O
alsdan	O
de	O
genome	O
informatien	O
directelijck	O
te	O
communiceeren	O
aan	O
den	O
Procureur	O
Generaal	O
,	O
of	O
Advocaat	O
Fiscaal	O
van	O
de	O
Provincien	O
waar	O
in	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
rendeert	O
,	O
tot	O
welcke	O
de	O
Minister	O
,	O
Commis	O
Generaal	O
,	O
of	O
Equipagiemeester	O
,	O
tegens	O
welcke	O
soude	O
moeten	O
worden	O
geprocedeert	O
,	O
behoordt	O
,	O
en	O
vervolgens	O
de	O
selve	O
in	O
reghten	O
te	O
betrecken	O
,	O
en	O
te	O
daghvaarden	O
voor	O
het	O
Hof	O
van	O
Justitie	O
in	O
de	O
selve	O
Provincie	O
:	O
het	O
proces	O
te	O
instrueeren	O
,	O
met	O
,	O
of	O
by	O
weygeringh	O
,	O
sonder	O
den	O
Procureur	O
Generaal	O
,	O
of	O
Advocaat	O
Fiscaal	O
van	O
de	O
Provincie	O
,	O
en	O
het	O
selve	O
ten	O
eynde	O
toe	O
te	O
vervolgen	O
.	O
En	O
dat	O
in	O
alle	O
crimineele	O
saaken	O
,	O
rakende	O
de	O
mindere	O
Officianten	O
en	O
Bedienden	O
van	O
de	O
Collegien	O
tet	O
Admiraliteyt	O
,	O
soude	O
behooren	O
praeventie	O
plaats	O
te	O
hebben	O
tusschen	O
den	O
Fiscaal	O
van	O
de	O
Generaliteyt	O
,	O
en	O
den	O
Fiscaal	O
van	O
het	O
Collegie	O
waar	O
onder	O
de	O
voorschreve	O
mindere	O
Officianten	O
en	O
Bedienden	O
ressorteeren	O
;	O
ten	O
dien	O
effecte	O
,	O
dat	O
den	O
Fiscaal	O
van	O
de	O
Generaliteyt	O
kennis	O
bekomen	O
hebbende	O
van	O
eenigh	O
exces	O
,	O
welck	O
soude	O
wesen	O
begaan	O
door	O
een	O
van	O
de	O
voorschreve	O
mindere	O
Officianten	O
of	O
Bedienden	O
,	O
ende	O
den	O
Fiseaal	O
van	O
het	O
Collegie	O
in	O
gebreeke	O
blyvende	O
van	O
sijn	O
Actie	O
daar	O
over	O
te	O
institueeren	O
langer	O
als	O
een	O
maandt	O
naar	O
dat	O
hy	O
daar	O
van	O
soude	O
wesen	O
geinformeert	O
door	O
den	O
Fiscaal	O
van	O
de	O
Generaliteyt	O
,	O
de	O
laatstgemelde	O
Fiscaal	O
soude	O
mogen	O
de	O
saack	O
aanneemen	O
ende	O
vervolgen	O
voor	O
het	O
Collegie	O
,	O
waar	O
onder	O
de	O
voorsz	O
minder	O
Officianten	O
of	O
Bedienden	O
gehooren	O
;	O
sonder	O
dat	O
den	O
Fiscaal	O
van	O
het	O
Collegie	O
in	O
dat	O
geval	O
soude	O
genieten	O
de	O
portie	O
,	O
aan	O
hem	O
volgens	O
de	O
Placaaten	O
toekomende	O
,	O
in	O
Cas	O
van	O
pecunieele	O
mulcten	O
:	O
Dat	O
de	O
voorschrevv	O
Voorslagen	O
niet	O
alleen	O
meest	O
getrocken	O
zijn	O
uyt	O
een	O
Instructie	O
,	O
by	O
de	O
gezamentlijcke	O
Bondtgenoten	O
gearresteert	O
voor	O
een	O
Colllegie	O
van	O
het	O
aansien	O
van	O
den	O
Raadt	O
van	O
Staate	O
,	O
maar	O
boven	O
dien	O
seer	O
weynigh	O
veranderingh	O
brengen	O
souden	O
in	O
het	O
poinct	O
van	O
Judicature	O
,	O
doordien	O
de	O
Raaden	O
souden	O
gevonnist	O
worden	O
door	O
haar	O
ordinaris	O
dagelijckschen	O
Reghter	O
,	O
de	O
Ministers	O
,	O
Commisen	O
Generaal	O
en	O
Esquipagiemeesters	O
,	O
door	O
het	O
Hof	O
van	O
Justitie	O
van	O
de	O
Provincien	O
,	O
waar	O
in	O
de	O
Collegien	O
respectivelijck	O
resideeren	O
,	O
dat	O
is	O
,	O
ten	O
meesten	O
deele	O
door	O
haaren	O
superieuren	O
Reghter	O
,	O
ende	O
de	O
Officieren	O
en	O
Bedienden	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
door	O
de	O
Collegien	O
selve	O
,	O
gelijck	O
tot	O
nogh	O
toe	O
:	O
En	O
dat	O
boven	O
dien	O
soude	O
konnen	O
gestatueert	O
worden	O
,	O
dat	O
de	O
judicature	O
soodanigh	O
als	O
die	O
in	O
voegen	O
als	O
boven	O
voortaan	O
soude	O
wesen	O
gereguleert	O
,	O
alleen	O
sal	O
plaats	O
hebben	O
omtrent	O
toekomende	O
gevallen	O
,	O
en	O
dat	O
dienvolgens	O
al	O
het	O
voorledene	O
daar	O
onder	O
niet	O
soude	O
wesen	O
begreepen	O
:	O
En	O
dewyl	O
den	O
Fiscaal	O
van	O
de	O
Generaliteyt	O
,	O
van	O
welcke	O
gesprooken	O
wordt	O
in	O
de	O
bovenstaande	O
Articulen	O
,	O
sedert	O
een	O
geruymen	O
tydt	O
van	O
jaaren	O
geen	O
andere	O
functie	O
gedaan	O
heeft	O
als	O
die	O
van	O
Fiscaal	O
van	O
den	O
Kryghs	O
-	O
Taadt	O
te	O
velde	O
;	O
dat	O
sy	O
Heeren	O
Gedeputeerden	O
souden	O
van	O
Advis	O
zijn	O
,	O
dat	O
het	O
seer	O
nodigh	O
soude	O
wesen	O
,	O
dat	O
een	O
tweede	O
Fiscaal	O
van	O
de	O
Generaliteyt	O
soude	O
worden	O
aangestelt	O
,	O
wiens	O
Ampt	O
eygentlijck	O
soude	O
bestaan	O
in	O
het	O
letten	O
op	O
de	O
nakomingh	O
der	O
Instructien	O
,	O
Placaaten	O
,	O
Reglementen	O
en	O
Ordres	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
raakende	O
het	O
stuck	O
van	O
de	O
Admiraliteyt	O
en	O
de	O
Middelen	O
te	O
water	O
,	O
ende	O
welcke	O
soude	O
kennis	O
geven	O
aan	O
haar	O
Hoogh	O
Mogende	O
van	O
alle	O
overtredingen	O
,	O
versuymenissen	O
ende	O
abuysen	O
daar	O
omtrent	O
,	O
en	O
op	O
der	O
selver	O
ordre	O
soude	O
informeeren	O
en	O
procedeeren	O
tegens	O
de	O
Overtreeders	O
,	O
in	O
conformiteyt	O
van	O
de	O
bovenstaande	O
Articulen	O
,	O
en	O
aan	O
welcke	O
ten	O
dien	O
eynde	O
de	O
Commisen	O
Generaal	O
,	O
en	O
particulierlijck	O
mede	O
de	O
bovengemelde	O
vier	O
,	O
welcke	O
van	O
nieuws	O
souden	O
aangestelt	O
worden	O
,	O
souden	O
moeten	O
kennis	O
geven	O
van	O
al	O
dat	O
aan	O
haar	O
sal	O
voorkomen	O
,	O
eenigsints	O
specteerende	O
tot	O
des	O
selfs	O
Ampt	O
:	O
alles	O
op	O
soodanige	O
Instructie	O
,	O
Tractement	O
,	O
en	O
andere	O
Voordeelen	O
,	O
als	O
by	O
nadere	O
deliberatie	O
souden	O
worden	O
vastgestelt	O
voor	O
des	O
selfs	O
aanstellingh	O
,	O
en	O
als	O
souden	O
konnen	O
dienen	O
om	O
dat	O
Ampt	O
aansienlijck	O
,	O
en	O
daar	O
door	O
nuttigh	O
te	O
maaken	O
.	O
En	O
dat	O
een	O
speciaal	O
Articul	O
soude	O
behooren	O
gebraght	O
te	O
worden	O
in	O
de	O
voorschreve	O
Instructie	O
,	O
verplightende	O
den	O
aan	O
te	O
stellen	O
Fiscaal	O
van	O
de	O
Generaliteyt	O
over	O
het	O
stuck	O
van	O
de	O
Admiraliteyt	O
,	O
en	O
van	O
de	O
Middelen	O
te	O
water	O
,	O
om	O
sonder	O
conniventie	O
,	O
en	O
sonder	O
aansien	O
van	O
Persoonen	O
te	O
informeeren	O
,	O
en	O
in	O
voegen	O
en	O
manieren	O
als	O
boven	O
gereguleert	O
is	O
te	O
procedeeren	O
,	O
met	O
en	O
nevens	O
de	O
Advocaten	O
Fiscaal	O
,	O
of	O
Procureurs	O
Generaal	O
van	O
de	O
respective	O
Provincien	O
,	O
welcke	O
niet	O
souden	O
mogen	O
sigh	O
daar	O
van	O
excuseeren	O
,	O
sonder	O
wettige	O
oorsaken	O
,	O
tegens	O
de	O
Overtreeders	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
een	O
en	O
dertighsten	O
Julii	O
seventien	O
hondert	O
vyf	O
en	O
twintigh	O
,	O
ende	O
van	O
het	O
twee	O
hondert	O
dertighste	O
Articul	O
van	O
het	O
Placaat	O
op	O
den	O
ophef	O
der	O
Convoyen	O
en	O
Licenten	O
van	O
den	O
selven	O
dage	O
,	O
voor	O
soo	O
veel	O
by	O
beyde	O
gestatueert	O
is	O
,	O
dat	O
de	O
Raaden	O
ter	O
Admiraliteyt	O
,	O
de	O
Advocaaten	O
Fiscaal	O
,	O
en	O
Secretarissen	O
,	O
yeder	O
voor	O
soo	O
veel	O
hen	O
aangaat	O
,	O
niet	O
sullen	O
lyden	O
nogh	O
gedogen	O
,	O
dat	O
het	O
voorschreve	O
Placaat	O
onder	O
praetext	O
van	O
voorgaande	O
practycq	O
,	O
observantie	O
,	O
of	O
yets	O
diergelijcks	O
,	O
eenighsinta	O
geluxeert	O
kome	O
te	O
worden	O
,	O
veel	O
min	O
daar	O
van	O
self	O
sullen	O
dispenseeren	O
,	O
of	O
oock	O
obtempereeren	O
aan	O
eenige	O
beveelen	O
,	O
ofte	O
andersints	O
,	O
die	O
aan	O
haar	O
van	O
wegen	O
de	O
Heeren	O
Staaten	O
van	O
eenige	O
Provincien	O
,	O
de	O
Magistraaten	O
van	O
de	O
Steeden	O
,	O
ofte	O
andere	O
(	O
Collegien	O
of	O
Persoonen	O
,	O
buyten	O
concurrentie	O
van	O
haar	O
Hoogh	O
Mogende	O
souden	O
mogen	O
gedaan	O
worden	O
,	O
maar	O
dat	O
sy	O
sullen	O
moeten	O
aanstondts	O
kennisse	O
geven	O
aan	O
haar	O
Hoogh	O
Mogende	O
van	O
alle	O
de	O
voorschreye	O
particuliere	O
bevelen	O
,	O
oppositien	O
,	O
als	O
andersints	O
.	O
Dat	O
in	O
de	O
deliberatie	O
over	O
de	O
Instructie	O
van	O
de	O
voorschreve	O
aan	O
te	O
stellen	O
Fiscaal	O
van	O
de	O
Generaliteyt	O
soude	O
behooren	O
overleght	O
te	O
worden	O
,	O
of	O
,	O
en	O
hoe	O
ver	O
de	O
beyde	O
Fiscaals	O
van	O
de	O
Generaliteyt	O
souden	O
konnen	O
en	O
behooren	O
te	O
concurreeren	O
in	O
de	O
exercitie	O
van	O
haare	O
respective	O
functien	O
,	O
en	O
of	O
,	O
en	O
wat	O
,	O
by	O
vacature	O
van	O
het	O
Ampt	O
van	O
den	O
tegenwoordigen	O
Fiscaal	O
van	O
de	O
Generaliteyt	O
soude	O
behooren	O
gestatueert	O
te	O
worden	O
omtrent	O
dat	O
Ampt	O
.	O
Dat	O
,	O
in	O
consideratie	O
dat	O
alle	O
de	O
bovenstuande	O
voorstagen	O
sullen	O
dienen	O
tot	O
meerder	O
gerustheyt	O
van	O
de	O
Provincie	O
en	O
Leden	O
van	O
dien	O
omtrent	O
den	O
egaalen	O
ophef	O
van	O
de	O
Middelen	O
te	O
water	O
,	O
by	O
het	O
arresteeren	O
der	O
selve	O
soude	O
behooren	O
van	O
nieuws	O
op	O
de	O
kraghtighste	O
wyse	O
te	O
worden	O
vastgestelt	O
,	O
mitsgaders	O
belooft	O
en	O
overgegeven	O
,	O
dat	O
geene	O
van	O
de	O
Provincien	O
,	O
of	O
Leden	O
van	O
dien	O
,	O
sullen	O
mogen	O
sigh	O
onttrecken	O
van	O
het	O
doen	O
van	O
den	O
eedt	O
tot	O
maintien	O
van	O
het	O
Placaat	O
op	O
den	O
ophef	O
van	O
de	O
Middelen	O
te	O
water	O
,	O
en	O
van	O
de	O
ampliatien	O
en	O
correctien	O
van	O
het	O
selve	O
,	O
om	O
wat	O
reden	O
,	O
of	O
onder	O
welcke	O
voorwendingh	O
het	O
soude	O
mogen	O
wesen	O
,	O
geene	O
uytgesondert	O
.	O
En	O
soo	O
veel	O
belanght	O
het	O
derde	O
point	O
,	O
coneerneerende	O
de	O
differenten	O
tusschen	O
de	O
Provincien	O
van	O
Hollandt	O
en	O
Westvrieslandt	O
en	O
van	O
Zeelandt	O
,	O
of	O
wel	O
tusschen	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
in	O
beyde	O
de	O
hooghgemelde	O
Provincien	O
resideerende	O
,	O
en	O
die	O
vervat	O
zyn	O
in	O
de	O
Rapporten	O
uytgebraght	O
den	O
eersten	O
en	O
een	O
en	O
twintighsten	O
November	O
seventien	O
hondert	O
vyf	O
en	O
twintigh	O
,	O
en	O
den	O
negen	O
en	O
twintighsten	O
Maart	O
seventien	O
hondert	O
negen	O
en	O
twintigh	O
,	O
sy	O
Heeren	O
Gedeputeerden	O
in	O
de	O
besoignes	O
daar	O
over	O
gehouden	O
,	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
hadden	O
versoght	O
,	O
haar	O
vooraf	O
te	O
willen	O
verklaaren	O
,	O
en	O
van	O
wegen	O
hooghgemelde	O
Provincie	O
haar	O
te	O
willen	O
conformeeren	O
met	O
het	O
laatste	O
Placaat	O
en	O
Lyste	O
op	O
den	O
ophef	O
van	O
de	O
Middelen	O
te	O
water	O
geëmaneert	O
,	O
gelijck	O
de	O
andere	O
Provincien	O
haar	O
daar	O
mede	O
geconformeert	O
hebben	O
,	O
als	O
wanneer	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
en	O
Westvrieslundt	O
verklaart	O
hebben	O
gehadt	O
,	O
genoegen	O
en	O
gereet	O
te	O
sullen	O
wesen	O
,	O
om	O
na	O
reden	O
en	O
billijckheyt	O
de	O
voorschreve	O
differentiale	O
pointen	O
te	O
helpen	O
termineeren	O
en	O
inschicken	O
,	O
en	O
de	O
nodige	O
middelen	O
te	O
helpen	O
beramen	O
en	O
vaststellen	O
,	O
om	O
den	O
egalen	O
ophef	O
van	O
de	O
Middelen	O
te	O
water	O
,	O
tot	O
wederzydtsch	O
gerustheyt	O
en	O
genoegen	O
te	O
bevorderen	O
,	O
ende	O
in	O
het	O
bysonder	O
mede	O
om	O
aan	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
resideerende	O
tot	O
Middelburgh	O
in	O
Zeelandt	O
te	O
procureeren	O
redelijk	O
genoegen	O
,	O
ten	O
opsighte	O
van	O
de	O
openstaande	O
praetentien	O
van	O
het	O
selve	O
,	O
maar	O
dat	O
de	O
Heeren	O
Gedeputeerden	O
van	O
Zeelandt	O
swarigheyt	O
gemaackt	O
hadden	O
haar	O
daar	O
op	O
vooraf	O
te	O
verklaren	O
,	O
en	O
gesustineert	O
hadden	O
,	O
dat	O
eerst	O
en	O
vooraf	O
geëxamineert	O
ende	O
getermineert	O
behoorden	O
te	O
werden	O
de	O
voorgemelde	O
differenten	O
,	O
en	O
wanneer	O
men	O
het	O
daar	O
over	O
eens	O
soude	O
konnen	O
worden	O
,	O
dat	O
alsdan	O
de	O
Heeren	O
Staaten	O
haare	O
Principalen	O
geen	O
swarigheyt	O
soude	O
maaken	O
,	O
nevens	O
de	O
andere	O
Provincien	O
te	O
consenteeren	O
in	O
het	O
Placaat	O
en	O
Lyste	O
,	O
Dat	O
na	O
veele	O
debatten	O
daar	O
over	O
gehouden	O
,	O
sy	O
Heeren	O
Gedeyuteerden	O
onvervangelijck	O
en	O
voorbehoudens	O
de	O
vrye	O
deliberatien	O
van	O
de	O
Heeren	O
Straaten	O
van	O
de	O
respective	O
Provincien	O
,	O
getreeden	O
waren	O
,	O
om	O
in	O
overweeginge	O
te	O
nemen	O
de	O
drie	O
navolgende	O
pointen	O
:	O
Eerstelijck	O
,	O
de	O
betalinge	O
van	O
vyftigh	O
duysent	O
guldens	O
jaarlijcks	O
,	O
welcke	O
door	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
van	O
Amsterdam	O
aan	O
dat	O
van	O
Zeelandt	B-LOC
gedaan	O
moet	O
werden	O
,	O
en	O
daar	O
op	O
reedts	O
vyfmaal	O
hondert	O
duysent	O
guldens	O
ten	O
aghteren	O
souden	O
zijn	O
,	O
dogh	O
dat	O
men	O
het	O
daar	O
omtrent	O
niet	O
eens	O
hebbende	O
kunnen	O
worden	O
,	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
voorgeslagen	O
hadde	O
,	O
dat	O
dewyle	O
over	O
de	O
schuldt	O
van	O
de	O
voorschreve	O
vyftigh	O
duysent	O
guldens	O
geen	O
quaestie	O
was	O
,	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
gelast	O
en	O
gehouden	O
moghte	O
worden	O
,	O
om	O
,	O
hangende	O
de	O
deliberatien	O
over	O
de	O
twee	O
andere	O
poincten	O
differentiaal	O
,	O
waar	O
van	O
hier	O
na	O
mentie	O
sal	O
werden	O
gemaackt	O
,	O
by	O
provisie	O
een	O
merckelijcke	O
somme	O
,	O
in	O
minderinge	O
van	O
de	O
aghtersiallen	O
aan	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Zeelandt	O
te	O
betaalen	O
,	O
als	O
wanneer	O
de	O
Heeren	O
Staaten	O
van	O
Zeelandt	O
oock	O
in	O
staat	O
souden	O
zijn	O
,	O
om	O
in	O
minderinge	O
van	O
haare	O
aghterstallen	O
op	O
de	O
renten	O
en	O
interessen	O
van	O
het	O
Comptoir	O
generaal	O
,	O
mede	O
een	O
merckelijcke	O
somme	O
te	O
betalen	O
.	O
Dat	O
sy	O
Heeren	O
Gedeputeerden	O
hier	O
