.	O
zynde	O
geinsinueert	O
,	O
den	O
voornoemden	O
Procureur	B-HOE
op	O
den	O
seven	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
laetst	I-DAT
gepasseerde	I-DAT
maendt	I-DAT
Junii	I-DAT
eyndelijck	O
wel	O
hadde	O
gedupliceert	O
,	O
ende	O
den	O
derden	B-DAT
Julii	I-DAT
daer	I-DAT
aen	I-DAT
volgende	I-DAT
het	O
selve	O
aen	O
de	O
Supplianten	O
geinsinueert	O
,	O
dogh	O
dat	O
meergemelden	O
Procureur	B-HOE
weygerigh	O
ende	O
in	O
gebreke	O
bleef	O
,	O
in	O
gevolge	O
haer	O
Hoogh	O
Mog	O
.	O
voorschreve	O
Resolutie	B-RES
van	I-RES
den	I-RES
achtsten	B-DAT
Junii	I-DAT
,	O
sijne	O
Stucken	O
,	O
soo	O
als	O
de	O
Supplianten	O
reedts	O
hadden	O
gedaen	O
,	O
te	O
furneren	O
,	O
niet	O
tegenstaende	O
alle	O
minnelijke	O
interpellatie	O
daer	O
omme	O
gedaen	O
;	O
dat	O
de	O
voorschreve	O
differenten	O
over	O
saecken	O
van	O
salaris	O
waren	O
,	O
in	O
welcke	O
niet	O
dan	O
summarie	O
wierdt	O
geprocedeert	O
,	O
en	O
'	O
er	O
dienvolgende	O
naer	O
style	O
niet	O
wierdt	O
gewisselt	O
van	O
Inventaris	O
,	O
als	O
in	O
andere	O
saecken	O
,	O
het	O
welck	O
oock	O
uyt	O
haer	O
Hoogh	O
Mogende	O
voorgemelde	O
Resolutie	B-RES
van	I-RES
den	I-RES
achtsten	B-DAT
Junii	I-DAT
laetstleden	I-DAT
konde	O
afgenomen	O
werden	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
den	O
voornoemden	O
Procureur	B-HOE
Beeckman	I-PER
andermael	O
gelieven	O
te	O
gelasten	O
sijne	O
Stucken	O
ter	O
Griffie	B-ORG
van	I-ORG
haer	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
te	O
furneren	O
,	O
op	O
dat	O
de	O
selve	O
gesamentlijck	O
,	O
ofte	O
by	O
gebreke	O
van	O
de	O
leveringe	O
der	O
Stucken	O
,	O
by	O
den	O
gemelden	B-PER
Beeckman	I-PER
te	O
exhiberen	O
,	O
die	O
van	O
de	O
Supplianten	O
alleen	O
mochten	O
gestelt	O
werden	O
in	O
handen	O
van	O
'	B-ORG
s	I-ORG
Landts	I-ORG
Advocaten	I-ORG
,	O
omme	O
die	O
te	O
examineren	O
,	O
daer	O
in	O
een	O
Dictum	O
van	O
Sententie	O
te	O
formeren	O
,	O
ende	O
het	O
selve	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
Partyen	O
mits	O
desen	O
te	O
gelasten	O
,	O
om	O
hare	O
Stucken	O
ter	O
Griffie	B-ORG
van	I-ORG
haer	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
mede	O
te	O
furneren	O
binnen	O
veertien	B-DAT
dagen	I-DAT
naer	I-DAT
insinuatie	I-DAT
deses	I-DAT
,	O
op	O
poene	O
van	O
verstecq	O
,	O
omme	O
nevens	O
die	O
van	O
de	O
Supplianten	O
gestele	O
te	O
werden	O
in	O
handen	O
van	O
'	B-ORG
s	I-ORG
Landts	I-ORG
Advocaten	I-ORG
,	O
omme	O
daer	O
in	O
een	O
dictum	O
van	O
Sententie	O
te	O
formeren	O
,	O
ende	O
het	O
selve	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
