Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
van	O	O	O	O	I-DAT	O	O	O
deselve	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Barbados	O	B-LOC	O	O	O	O	O	O	Barbados
aldaar	O	O	O	O	O	O	O	O
tydinge	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Spaansche	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
preparatien	O	O	O	O	O	O	O	O
maackten	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Corps	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
Mannen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rivier	O	B-LOC	O	O	O	O	O	O	Rivier Oroncco
Oroncco	O	I-LOC	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sacken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hollandsche	O	B-LOC	O	O	O	O	O	O	Hollandsche Colonien op de Rivieren lsequebo en Berbice
Colonien	O	I-LOC	O	O	O	O	O	O
op	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Rivieren	O	I-LOC	O	O	O	O	O	O
lsequebo	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Berbice	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
attacqueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Engelsche	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
laat	O	O	O	O	O	O	O	O
stgemelde	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Ammunitie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Oorloghsgereedschappen	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geadsisteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Bewindhebberen	B-HOE	O	O	O	O	O	O	O	Bewindhebberen
gevoeght	O	O	O	O	O	O	O	O
Extracten	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
Missiven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gedateert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tweeden	O	O	O	O	B-DAT	O	O	O	tweeden en elfden September en den twaalfden en seeven en twintigsten October van den voorleedene jaare
en	O	O	O	O	I-DAT	O	O	O
elfden	O	O	O	O	I-DAT	O	O	O
September	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
den	O	O	O	O	I-DAT	O	O	O
twaalfden	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
seeven	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintigsten	O	O	O	O	I-DAT	O	O	O
October	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
den	O	O	O	O	I-DAT	O	O	O
voorleedene	O	O	O	O	I-DAT	O	O	O
jaare	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Directeur	B-HOE	O	B-PER	O	O	O	O	O	Directeur Generaal van Rio Tsequebo
Generaal	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Rio	I-HOE	B-LOC	I-PER	O	O	O	O	O	Rio Tsequebo
Tsequebo	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Laurens	O	O	I-PER	O	O	O	O	O
Storm	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
'	O	B-LOC	I-PER	O	O	O	O	O	's Gravesande
s	O	I-LOC	I-PER	O	O	O	O	O
Gravesande	O	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kaamer	O	O	O	B-ORG	O	O	O	O	Kaamer van Zeeland
van	O	O	O	I-ORG	O	O	O	O
Zeeland	O	B-LOC	O	I-ORG	O	O	O	O	Zeeland
geschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
gedaghte	O	O	O	O	O	O	O	O
Kaamer	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
daagen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
copielijck	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
successive	O	O	O	O	O	O	O	O
ingekoome	O	O	O	O	O	O	O	O
tydingen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Spagnairden	B-HOE	O	O	O	O	O	O	O	Spagnairden
voorgemelde	O	O	O	O	O	O	O	O
preparatien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
arrangementen	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
defensie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Colonie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyandelijcke	O	O	O	O	O	O	O	O
attacque	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Holland en Westvriesland, en van Zeeland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Holland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeeland	O	O	O	I-ORG	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaagen	O	O	O	O	O	O	O	O
copielijk	O	O	O	O	O	O	O	O
overgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
bieeder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
onvermindert	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Bewindhebberen	O	O	O	B-ORG	O	O	O	O	Bewindhebberen van de Westindische Compagnie ter Kaamer Zeeland
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Westindische	O	O	O	I-ORG	O	O	O	O
Compagnie	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Kaamer	O	O	O	I-ORG	O	O	O	O
Zeeland	O	B-LOC	O	I-ORG	O	O	O	O	Zeeland
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedighsten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
informeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
tydingen	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
boovengemelde	O	O	O	O	O	O	O	O
vyandelijke	O	O	O	O	O	O	O	O
preparatien	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
beneevens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
beveyligingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Colonie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
tyds	O	O	O	O	O	O	O	O
geleegentheyd	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
werck	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaagen	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren van Heeckeren tot den Brantzenborgh
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Heeckeren	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Heeckeren tot den Brantzenborgh
tot	I-HOE	I-LOC	I-PER	O	O	O	I-COM	O
den	I-HOE	I-LOC	I-PER	O	O	O	I-COM	O
Brantzenborgh	I-HOE	I-LOC	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Westindische	O	O	O	O	O	O	I-COM	O
Compagnie	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
