Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Gerechte	I-HOE	O	I-PER	B-ORG	O	O	O	O	Gerechte der Stad Amsterdam
der	I-HOE	O	I-PER	I-ORG	O	O	O	O
Stad	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Stad Amsterdam
Amsterdam	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Huwelyck	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
Magdalaine	O	O	B-PER	O	O	O	O	O	Magdalaine Bordier , eerder Weduwe van wylen voornoemde Pierre Boyer
Bordier	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
eerder	B-HOE	O	I-PER	O	O	O	O	O	eerder Weduwe van wylen voornoemde Pierre Boyer
Weduwe	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen
voornoemde	I-HOE	O	I-PER	O	O	O	O	O
Pierre	I-HOE	O	B-PER	O	O	O	O	O	Pierre Boyer
Boyer	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Impefrant	B-HOE	O	O	O	O	O	O	O	Impefrant en Requirant
en	I-HOE	O	O	O	O	O	O	O
Requirant	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Parthyen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
repliceeren	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
weecken	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
deeses	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
