van	O
de	O
Meeteedullen	O
,	O
de	O
Schippers	O
der	O
voorsz	O
Scheepen	O
behandigt	O
wordende	O
,	O
en	O
na	O
dewelke	O
sy	O
de	O
Tollen	O
in	O
Noorweegen	O
betaalden	O
,	O
oversulks	O
de	O
executie	O
van	O
het	O
voorsz	O
Placaat	O
en	O
Resolutie	O
wel	O
noodsaakelyk	O
had	O
gemaakt	O
,	O
dat	O
eerst	O
een	O
Inspecteur	O
en	O
drie	O
Meeters	O
van	O
alle	O
de	O
Scheepen	O
,	O
uit	O
de	O
Provincie	O
van	O
Holland	O
op	O
Noorweegen	O
vaarende	O
,	O
die	O
tot	O
het	O
doen	O
van	O
de	O
voorsz	O
meeting	O
met	O
de	O
Gecommitteerdens	O
van	O
hoogstgedagte	O
sijne	B-HOE
Koninglyke	I-HOE
Majesteit	I-HOE
souden	O
concurreeren	O
,	O
en	O
by	O
vervolg	O
van	O
tyd	O
alleen	O
een	O
Inspecteur	O
en	O
Mecter	O
van	O
de	O
opgemelde	O
Scheepen	O
door	O
haar	O
Hoog	O
Mog	O
.	O
successivelyk	O
was	O
aangesteld	O
geworden	O
:	O
Dan	O
dat	O
sy	O
Supplianten	O
in	O
vertrouwen	O
waaren	O
,	O
dat	O
daarentegen	O
de	O
voorsz	O
Bediening	O
ten	O
eenemaal	O
nutteloos	O
was	O
geworden	O
,	O
en	O
alleen	O
een	O
beswaar	O
voor	O
de	O
Commercie	O
in	O
den	O
Houthandel	O
tusschen	O
deese	O
Landen	O
en	O
Noorweegen	O
was	O
uitleeverende	O
,	O
na	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
,	O
het	O
voorsz	O
Tractaat	O
geëxpireert	O
zynde	O
,	O
by	O
der	O
selver	O
Placaat	O
op	O
den	O
ophef	O
van	O
de	O
Convoyen	O
en	O
Licenten	O
,	O
mitsgaders	O
van	O
het	O
Lastgeld	O
op	O
de	O
Scheepen	O
,	O
in	O
dato	O
den	O
31	O
July	O
1725	O
gedaan	O
emaneeren	O
,	O
Articul	O
194	O
.	O
hadden	O
gestatueert	O
.	O
Dat	O
de	O
Scheepen	O
van	O
Noorweegen	O
om	O
Hout	O
vaarende	O
,	O
en	O
aldaar	O
by	O
Commissarissen	B-HOE
van	I-HOE
den	I-HOE
Koning	I-HOE
gebrand	O
,	O
volstaan	O
souden	O
met	O
het	O
betaalen	O
der	O
lasten	O
na	O
deselve	O
branding	O
,	O
soo	O
verre	O
deselve	O
geduurende	O
den	O
tyd	O
van	O
twaalf	O
maanden	O
na	O
den	O
anderen	O
alleen	O
op	O
Noorweegen	O
souden	O
blyven	O
vaaren	O
,	O
dog	O
dat	O
de	O
voorsz	O
betaaling	O
van	O
de	O
Schippers	O
niet	O
te	O
baate	O
soude	O
koomen	O
,	O
indien	O
deselve	O
met	O
haare	O
Scheepen	O
binnen	O
de	O
voorsz	O
twaalf	O
maanden	O
eenige	O
reisen	O
na	O
elders	O
mogten	O
onderneemen	O
,	O
sullende	O
alsdan	O
de	O
begrooting	O
van	O
het	O
Lastgeld	O
gereguleert	O
moeten	O
worden	O
,	O
niet	O
na	O
de	O
branding	O
in	O
Noorweegen	O
gedaan	O
,	O
maar	O
na	O
de	O
meeting	O
welke	O
van	O
de	O
voorsz	O
Scheepen	O
hier	O
te	O
Lande	O
soude	O
worden	O
gedaan	O
.	O
Dat	O
dus	O
,	O
volgens	O
haar	O
Hoog	O
Mog	O
.	O
goedvinden	O
en	O
beveelen	O
,	O
van	O
de	O
Scheepen	O
na	O
Noorweegen	O
om	O
Hout	O
vaarende	O
hier	O
te	O
Lande	O
in	O
het	O
geheel	O
geen	O
meeting	O
of	O
branding	O
meer	O
noodig	O
was	O
,	O
en	O
de	O
meeting	O
welke	O
haar	O
Hoog	O
Mog	O
.	O
daar	O
by	O
teffens	O
hadden	O
geordonneert	O
,	O
in	O
het	O
geval	O
,	O
wanneer	O
deselve	O
Scheepen	O
binnen	O
de	O
voorsz	O
twaalf	O
maanden	O
eenige	O
reisen	O
na	O
elders	O
mogten	O
onderneemen	O
,	O
niet	O
meer	O
konde	O
geconsidereert	O
worden	O
tot	O
het	O
departement	O
van	O
den	O
Inspecteur	B-HOE
en	I-HOE
Meeter	I-HOE
der	I-HOE
Scheepen	I-HOE
op	I-HOE
Noorwegen	I-HOE
vaarende	I-HOE
,	O
als	O
daar	O
toe	O
speciaal	O
en	O
alleen	O
gecommitteert	O
,	O
te	O
behooren	O
,	O
neenmaar	O
alleen	O
tot	O
de	O
bediening	O
van	O
de	O
geswooren	O
Eykmeesters	B-HOE
by	I-HOE
de	I-HOE
Collegien	I-HOE
ter	I-HOE
Admiraliteit	I-HOE
aangesteld	I-HOE
,	O
als	O
aan	O
dewelke	O
by	O
het	O
honderd	O
neegentigste	O
Articul	O
van	O
haar	O
Hoog	O
Mog	O
.	O
gemelde	O
Placaat	O
de	O
meeting	O
van	O
alle	O
Scheepen	O
van	O
deese	O
Landen	O
uitvaarende	O
in	O
het	O
generaal	O
was	O
gedemandeert	O
;	O
en	O
dat	O
de	O
Supplianten	O
,	O
voor	O
soo	O
verre	O
den	O
Houthandel	O
op	O
Noorwegen	O
en	O
de	O
bevordering	O
van	O
der	O
selver	O
belangens	O
meede	O
tot	O
hunner	O
Supplianten	O
directie	O
was	O
behoorende	O
,	O
in	O
consideratie	O
van	O
dat	O
alles	O
ter	O
geleegentheid	O
van	O
het	O
onlangs	O
voorgevallen	O
overlyden	O
van	O
Gysbert	O
Heycoop	O
binnen	O
de	O
Stad	O
Amsterdam	O
voornoemd	O
,	O
die	O
nu	O
laatst	O
de	O
voorsz	O
bediening	O
van	O
Inspecteur	B-HOE
en	I-HOE
Meeter	I-HOE
der	I-HOE
Scheepen	I-HOE
op	I-HOE
Noorwegen	I-HOE
vaareude	I-HOE
had	O
waargenoomen	O
,	O
vermeenden	O
bevoegt	O
en	O
verpligt	O
te	O
zyn	O
om	O
al	O
het	O
selve	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
brengen	O
onder	O
het	O
oog	O
,	O
en	O
haar	O
Hoog	O
Mog	O
.	O
gunstige	O
voorsieninge	O
des	O
aangaande	O
te	O
imploreeren	O
;	O
versoekende	O
de	O
Supplianten	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
,	O
confidereerende	O
dat	O
de	O
voorfz	O
nu	O
vaceerende	O
bediening	O
van	O
Infpecteur	B-HOE
en	I-HOE
Meeter	I-HOE
der	I-HOE
Scheepen	I-HOE
,	I-HOE
van	I-HOE
hier	I-HOE
op	I-HOE
Noorwegen	I-HOE
vaarende	I-HOE
,	O
in	O
de	O
tegenswoordige	O
constitutie	O
van	O
saaken	O
ten	O
eenemaale	O
is	O
nutteloos	O
,	O
en	O
alleen	O
een	O
beswaar	O
voor	O
deselve	O
Vaart	O
en	O
Handel	O
uitleevert	O
,	O
de	O
voorsz	O
bediening	O
gelieven	O
te	O
doen	O
eesteeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
de	O
voorsz	O
Requeste	O
copielyk	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
-	O
te	O
worden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	O
Nagel	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Zee	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
daar	O
op	O
in	O
te	O
neemen	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweesende	O
Gecommitteerden	O
uit	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteit	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
