de	O
voorsz	O
Requeste	O
annex	O
,	O
soo	O
alsdan	O
ook	O
verders	O
hem	O
Suppliant	O
de	O
administratie	O
der	O
Goederen	O
van	O
voorsz	O
Godshuis	O
tegenswoordig	O
beknibbelt	O
en	O
gedisputeert	O
wierde	O
,	O
niettegenstaande	O
deselve	O
aan	O
hem	O
Suppliant	O
,	O
in	O
gevolge	O
de	O
Statuten	O
van	O
de	O
Ordre	O
alleen	O
was	O
toekomende	O
,	O
blykende	O
uit	O
het	O
Extract	O
uit	O
voorsz	O
Statuten	O
sub	O
Litt	O
.	O
C	O
.	O
,	O
en	O
hy	O
Suppliant	O
conform	O
deselve	O
ook	O
altoos	O
de	O
administratie	O
en	O
reekeninge	O
daar	O
van	O
gedaan	O
had	O
.	O
de	O
,	O
gelyk	O
sulks	O
quam	O
te	O
blyken	O
uit	O
de	O
Approbatie	O
van	O
desselfs	O
gedaane	O
reekeningen	O
,	O
en	O
nog	O
uit	O
de	O
laatste	O
waar	O
van	O
de	O
Approbatie	O
nevens	O
de	O
voorsz	O
Requeste	O
was	O
gevoegd	O
sub	O
Litt	O
.	O
D	O
.	O
;	O
versoekende	O
den	O
Suppliant	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mogende	O
behagen	O
moge	O
,	O
soodanige	O
ordres	O
te	O
stellen	O
,	O
waar	O
door	O
den	O
Suppliant	O
in	O
desselfs	O
qualiteit	O
als	O
Praeceptor	O
of	O
Superieur	O
van	O
gemelde	O
Godshuise	O
moge	O
worden	O
gemaintineert	O
en	O
gerespecteert	O
,	O
en	O
haar	O
Hoog	O
Mogende	O
hoge	O
mtentie	O
nagekomen	O
en	O
agtervolgd	O
worde	O
,	O
en	O
hier	O
door	O
gecffectueert	O
,	O
dat	O
hy	O
Suppliant	O
in	O
staat	O
gesteld	O
moge	O
worden	O
desselfs	O
functie	O
als	O
Praeceptor	O
te	O
kunnen	O
verrigten	O
,	O
met	O
verdere	O
permissie	O
aan	O
den	O
selven	O
,	O
om	O
des	O
noody	O
,	O
en	O
,	O
voor	O
soo	O
verre	O
sulks	O
het	O
Spiritueele	O
of	O
Geestelyke	O
directie	O
concerneert	O
,	O
desselfs	O
recours	O
tot	O
de	O
Geestelyke	O
Overigheid	O
of	O
Bisschop	O
te	O
mogen	O
neemen	O
,	O
soo	O
als	O
aan	O
andere	O
Geeftelyken	O
binnen	O
voornoemde	O
Stad	O
Maastricht	O
gepermitteert	O
was	O
,	O
te	O
mogen	O
doen	O
,	O
en	O
haar	O
Hoog	O
Mog	O
.	O
ten	O
opsigte	O
van	O
voorsz	O
Godshuise	O
by	O
der	O
selver	O
Resolutie	O
van	O
den	O
11	O
April	O
1704	O
insgelyks	O
hebben	O
gelieven	O
te	O
verstaan	O
en	O
te	O
verklaaren	O
,	O
als	O
daar	O
toe	O
volgens	O
de	O
Statuten	O
van	O
de	O
Ordre	O
bevoegd	O
en	O
gequalificeert	O
weesende	O
,	O
of	O
andersints	O
soo	O
als	O
haar	O
Hoog	O
Mog	O
.	O
ten	O
beste	O
van	O
voorsz	O
Godshuis	O
sullen	O
bevinden	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
en	O
Bylage	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Vice-Hoogschout	O
van	O
weegens	O
haar	O
Hoog	O
Mog	O
.	O
te	O
Maastricht	O
,	O
de	O
Jacobi	O
de	O
Cadier	O
,	O
om	O
na	O
verhoor	O
van	O
Parthyen	O
,	O
desselfs	O
berigt	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekomen	O
.	O
