October	B-DAT
daar	I-DAT
aan	I-DAT
volgende	I-DAT
soude	O
zyn	O
gebleeven	O
of	O
gesonken	O
met	O
de	O
Lading	O
,	O
omtrent	O
een	O
myl	O
of	O
ses	O
van	O
Barfleur	B-LOC
,	O
na	O
dat	O
het	O
selve	O
in	O
September	B-DAT
seeventien	I-DAT
honderd	I-DAT
vyf	I-DAT
en	I-DAT
sestig	I-DAT
nog	O
was	O
geweest	O
te	O
Havre	B-LOC
de	I-LOC
Grace	I-LOC
.	O
Dat	O
de	O
Supplianten	O
lange	O
tyd	O
daar	O
na	O
die	O
tyding	O
eerst	O
hadden	O
ontfangen	O
van	O
Cadix	B-LOC
,	O
m	O
plaatse	O
van	O
Havre	B-LOC
de	I-LOC
Grace	I-LOC
of	I-LOC
Bareur	I-LOC
.	O
Dat	O
ook	O
de	O
Schipper	O
en	O
al	O
het	O
Scheepsvolk	O
van	O
het	O
meergemelde	O
Schip	O
behouden	O
waaren	O
gearriveert	O
aan	O
Land	O
te	O
Barfleur	B-LOC
,	O
sonder	O
dat	O
nogtans	O
ietwes	O
aan	O
de	O
Lading	O
en	O
Koopmanschappen	O
was	O
geborgen	O
of	O
gesalveert	O
,	O
immers	O
soo	O
men	O
voorgaf	O
.	O
Dat	O
aan	O
de	O
Supplianten	O
of	O
hunne	O
Principaalen	O
en	O
Correspondenten	O
ook	O
tot	O
nog	O
toe	O
nimmer	O
was	O
gebleeken	O
van	O
de	O
effective	O
inladinge	O
der	O
Cargasoenen	O
en	O
Koopmanschappen	O
,	O
veel	O
min	O
dat	O
het	O
voorschreeve	O
sinken	O
en	O
blyven	O
van	O
het	O
selve	O
Schip	O
en	O
Lading	O
veroccasioneert	O
soude	O
zyn	O
door	O
soodanige	O
ongevallen	O
,	O
als	O
waar	O
voor	O
den	O
Schipper	O
niet	O
responsabel	O
soude	O
zyn	O
,	O
maar	O
in	O
teegendeel	O
seer	O
vehemente	O
suspicien	O
uit	O
alle	O
omstandigheeden	O
sig	O
opdeeden	O
,	O
om	O
te	O
doen	O
denken	O
dat	O
'	O
er	O
verborgene	O
desseinen	O
onder	O
verschuil	O
-	O
den	O
.	O
Dat	O
,	O
om	O
de	O
waarheid	O
van	O
dat	O
alles	O
te	O
ontdekken	O
,	O
de	O
Supplianten	O
genoodsaakt	O
waaren	O
te	O
Cadix	B-LOC
en	I-LOC
elders	I-LOC
in	I-LOC
Spagne	I-LOC
informatien	O
in	O
te	O
winnen	O
.	O
Dat	O
de	O
Supplianten	O
daar	O
over	O
wel	O
aan	O
hunne	O
Correspondenten	O
hadden	O
geschreven	O
,	O
dog	O
dat	O
,	O
om	O
sulks	O
met	O
meerder	O
efficatie	O
te	O
konnen	O
doen	O
,	O
noodig	O
hadden	O
het	O
appuy	O
en	O
intercessie	O
van	O
haar	O
Hoog	O
Mogende	O
Heere	O
extraordinaris	O
Envoyé	O
te	O
Madrid	B-LOC
,	O
en	O
Consuls	O
in	O
Spagne	B-LOC
;	O
versoekende	O
de	O
Suppliantem	O
derhalven	O
,	O
haar	O
Hoog	O
Mogende	O
Letteren	O
van	O
recommandatie	O
aan	O
den	O
Heer	B-PER
F	I-PER
.	I-PER
Doublet	I-PER
,	I-PER
Heere	B-HOE
van	I-HOE
Groenevelt	B-LOC
,	I-PER
extraordinaris	B-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
van	I-HOE
deesen	I-HOE
Staat	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
Spagne	B-LOC
,	O
ten	O
einde	O
den	O
selve	O
selfs	O
,	O
en	O
door	O
de	O
Consuls	O
van	O
deesen	O
Staat	O
in	O
Spagne	B-LOC
,	O
aanwende	O
en	O
doe	O
aanwenden	O
sijne	O
intercessie	O
en	O
appuy	O
by	O
het	O
Hof	B-ORG
van	I-ORG
Spagne	B-LOC
en	I-ORG
het	I-ORG
Gouvernement	I-ORG
aldaar	O
,	O
dat	O
aan	O
de	O
Supplianten	O
en	O
hunne	O
Correspondenten	O
verleent	O
worde	O
de	O
behulpsaame	O
hand	O
,	O
daar	O
en	O
soo	O
het	O
by	O
het	O
Hof	B-ORG
en	I-ORG
Gouvernement	I-ORG
van	I-ORG
Spagne	B-LOC
raadsaam	O
sal	O
vinden	O
,	O
om	O
,	O
noopens	O
de	O
omstandigheeden	O
van	O
het	O
inlaaden	O
,	O
afsenden	O
,	O
vergaan	O
en	O
sinken	O
van	O
het	O
meergemelde	O
Schip	O
en	O
Lading	O
,	O
de	O
noodige	O
informatien	O
en	O
bewysen	O
in	O
te	O
winnen	O
en	O
versorgt	O
worden	O
,	O
soo	O
als	O
salutairst	O
oordeelen	O
sal	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Heere	B-HOE
Doublet	I-HOE
van	I-HOE
Groenevelt	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
Spagne	B-LOC
;	O
en	O
den	O
selven	O
daar	O
neevens	O
aangeschreeven	O
;	O
ten	O
einde	O
selfs	O
,	O
en	O
door	O
de	O
Consuls	B-HOE
van	I-HOE
deesen	I-HOE
Staat	I-HOE
in	I-HOE
Spagne	B-LOC
,	O
aanwende	O
en	O
doe	O
aanwenden	O
sijne	O
interceslie	O
en	O
appuy	O
by	O
het	O
Hof	B-ORG
van	I-ORG
Spagne	B-LOC
en	I-ORG
het	I-ORG
Gouvernement	I-ORG
aldaar	O
,	O
dat	O
aan	O
de	O
Supplianten	O
en	O
hunne	O
Correspondenten	O
verleent	O
worde	O
de	O
behulpsaame	O
hand	O
,	O
daar	O
en	O
soo	O
het	O
by	O
het	O
Hof	B-ORG
en	I-ORG
Gouvernement	I-ORG
wan	I-ORG
Spagne	I-ORG
raadsaam	O
sal	O
vinden	O
,	O
om	O
,	O
noopens	O
de	O
omstandigheeden	O
van	O
het	O
inlaaden	O
,	O
afsenden	O
,	O
vergaan	O
en	O
sinken	O
van	O
het	O
voornoemde	O
Schip	O
en	O
Lading	O
,	O
de	O
noodige	O
informatien	O
en	O
bewysen	O
in	O
te	O
winnen	O
,	O
en	O
versorgt	O
worden	O
,	O
soo	O
als	O
salutairst	O
oordeelen	O
sal	O
.	O
