Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Laak	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
voorgeevende	B-HOE	O	I-PER	O	O	O	O	O	voorgeevende te zyn Patroon of Collateur van seekere Beursen
te	I-HOE	O	I-PER	O	O	O	O	O
zyn	I-HOE	O	I-PER	O	O	O	O	O
Patroon	I-HOE	O	I-PER	O	O	O	O	O
of	I-HOE	O	I-PER	O	O	O	O	O
Collateur	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
seekere	I-HOE	O	I-PER	O	O	O	O	O
Beursen	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gefundeert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Juannes	O	O	B-PER	O	O	O	O	O	Juannes Hubertus van Loemel
Hubertus	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Loemel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Jongelingen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Maagschap	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leeren	O	O	O	O	O	O	O	O
Leesen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Schryven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1757
1757	O	O	O	O	I-DAT	O	O	O
middel	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Braband te Brussel
van	O	O	O	I-ORG	O	O	O	O
Braband	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Brussel	O	B-LOC	O	I-ORG	O	O	O	O	Brussel
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
qualificeeren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ontfangst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
onderscheide	O	O	O	O	O	O	O	O
Renten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Antwerpen
Antwerpen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Fundatie	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
behoorende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
prejuditie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Dankaerts, by haar Hoog Mog. tot Rentmeester van deselve Fundatie of Beursen aangestelt en geauthoriseert
Dankaerts	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
by	B-HOE	O	I-PER	O	O	O	O	O	by haar Hoog Mog. tot Rentmeester van deselve Fundatie of Beursen aangestelt en geauthoriseert
haar	I-HOE	O	I-PER	O	O	O	O	O
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mog	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
Rentmeester	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
deselve	I-HOE	O	I-PER	O	O	O	O	O
Fundatie	I-HOE	O	I-PER	O	O	O	O	O
of	I-HOE	O	I-PER	O	O	O	O	O
Beursen	I-HOE	O	I-PER	O	O	O	O	O
aangestelt	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
geauthoriseert	I-HOE	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
27	O	O	O	O	B-DAT	O	O	O	27 February 1758
February	O	O	O	O	I-DAT	O	O	O
1758	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat der Stad Antwerpen
der	O	O	O	I-ORG	O	O	O	O
Stad	O	B-LOC	O	I-ORG	O	O	O	O	Stad Antwerpen
Antwerpen	O	I-LOC	O	I-ORG	O	O	O	O
wel	O	O	O	O	O	O	O	O
redres	O	O	O	O	O	O	O	O
gevordert	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Magistraat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Rescriptie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
13	O	O	O	O	B-DAT	O	O	O	13 Maart 1758
Maart	O	O	O	O	I-DAT	O	O	O
1758	O	O	O	O	I-DAT	O	O	O
breeder	O	O	O	O	O	O	O	O
vermelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verschoont	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
aanleiding	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van dent 7 April 1758
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
dent	O	O	O	O	O	I-RES	O	O
7	O	O	O	O	B-DAT	I-RES	O	O	7 April 1758
April	O	O	O	O	I-DAT	I-RES	O	O
1758	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geslieven	O	O	O	O	O	O	O	O
goed	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Rentmeester	B-HOE	O	B-PER	O	O	O	O	O	Rentmeester der Geestelyke Goederen
der	I-HOE	O	I-PER	O	O	O	O	O
Geestelyke	I-HOE	O	I-PER	O	O	O	O	O
Goederen	I-HOE	O	I-PER	O	O	O	O	O
;	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Kempenaer	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
schryven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
qualificeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regenten	O	O	O	B-ORG	O	O	O	O	Regenten van Schendel
van	O	O	O	I-ORG	O	O	O	O
Schendel	O	B-LOC	O	I-ORG	O	O	O	O	Schendel
,	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
Thienden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Behoorende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Theologische	O	O	O	B-ORG	O	O	O	O	Theologische Faculteit van Loven
Faculteit	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Loven	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
admodiatie	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
omslag	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bezaaide	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
invorderden	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
voorhanden	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
eerstkoomende	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vraagen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
agterweesen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Dankaarts
Dankaarts	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Renten	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Antwerpen
Antwerpen	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
pretendeeren	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
noods	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
parate	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
constringeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Rentmeester	B-HOE	O	B-PER	O	O	O	O	O	Rentmeester
de	O	O	I-PER	O	O	O	O	O
Kempenaer	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Dankaerts	O	O	B-PER	O	O	O	O	O	Dankaerts
op	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
Quitantie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Dankaerts
Dankaerts	O	O	I-PER	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
provenue	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
boovengemelde	O	O	O	O	O	O	O	O
Renten	O	O	O	O	O	O	O	O
t'seedert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Jjaare	O	O	O	O	B-DAT	O	O	O	Jjaare 1750
1750	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
aangewende	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
saamen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
insormatie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1767
1767	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
bedraagen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
duisend	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
stuivers	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
agt	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
provenu	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
boovengemelde	O	O	O	O	O	O	O	O
Thiendens	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Schendel	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
competeerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
successivelyk	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
voldaan	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
betaalt	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Thiendens	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
betrekking	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
boovengemelde	O	O	O	O	O	O	O	O
Fundatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
differenten	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Fundatie	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Dankaerts	O	O	B-PER	O	O	O	O	O	Dankaerts en Simon vander Laak
en	O	O	I-PER	O	O	O	O	O
Simon	O	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Laak	O	O	I-PER	O	O	O	O	O
gemoveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nimmer	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
deel	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
directelyk	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
indirectelyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 7 April. 1758
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
7	O	O	O	O	B-DAT	I-RES	O	O	7 April. 1758
April	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	I-DAT	I-RES	O	O
1758	O	O	O	O	I-DAT	I-RES	O	O
oversulks	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
aansien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Thiendens	O	O	O	O	O	O	O	O
geenen	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
grondslag	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
retorsie	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Ingezeeten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Buitenlander	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
erlangen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
beneficie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
geconeedeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
waarschynelyk	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
begrip	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
weegen	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Souverainiteit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
jeegens	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
onlangs	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Simon	O	O	B-PER	O	O	O	O	O	Simon vander Laak
vander	O	O	I-PER	O	O	O	O	O
Laak	O	O	I-PER	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gebooren	B-HOE	O	O	O	O	O	O	O	gebooren Onderdaan van haur Hoog Mog
Onderdaan	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
haur	I-HOE	O	O	O	O	O	O	O
Hoog	I-HOE	O	O	O	O	O	O	O
Mog	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
onlangs	O	O	O	O	O	O	O	O
ins	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Meyerye	O	B-LOC	O	O	O	O	O	O	Meyerye van 's Hertogenbosch
van	O	I-LOC	O	O	O	O	O	O
