geen	O
dan	O
ook	O
alsoo	O
ten	O
gevolge	O
hadde	O
gehad	O
,	O
dat	O
aan	O
den	O
voornoemde	O
Jan	O
Dankaerts	O
niet	O
alleen	O
het	O
provenue	O
der	O
boovengemelde	O
Renten	O
t'seedert	O
den	O
Jjaare	B-DAT
1750	I-DAT
,	O
maar	O
alle	O
sijne	O
aangewende	O
kosten	O
,	O
te	O
saamen	O
,	O
volgens	O
bekoomen	O
insormatie	O
tot	O
den	O
jaare	B-DAT
1767	I-DAT
,	O
bedraagen	O
hebbende	O
eene	O
somme	O
van	O
twee	O
duisend	O
drie	O
honderd	O
twaalf	O
guldens	O
drie	O
stuivers	O
en	O
agt	O
penningen	O
,	O
uit	O
het	O
provenu	O
der	O
boovengemelde	O
Thiendens	O
-	O
tot	O
Schendel	O
aan	O
de	O
Supplianten	O
competeerende	O
,	O
successivelyk	O
waaren	O
voldaan	O
en	O
betaalt	O
geworden	O
.	O
Dat	O
,	O
gelyk	O
der	O
Supplianten	O
voornoemde	O
Thiendens	O
geen	O
de	O
minste	O
betrekking	O
hadden	O
tot	O
boovengemelde	O
Fundatie	O
,	O
en	O
de	O
,	O
Supplianten	O
in	O
de	O
differenten	O
omtrent	O
die	O
.	O
Fundatie	O
tusschen	O
den	O
voornoemde	O
Dankaerts	O
en	O
Simon	O
vander	O
Laak	O
gemoveert	O
,	O
nimmer	O
eenig	O
deel	O
genoomen	O
of	O
gehad	O
hadden	O
,	O
directelyk	O
of	O
indirectelyk	O
,	O
gemelde	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
7	B-DAT
April	I-DAT
.	I-DAT
1758	I-DAT
oversulks	O
ten	O
aansien	O
van	O
voornoemde	O
Thiendens	O
geenen	O
anderen	O
grondslag	O
konde	O
hebben	O
gehad	O
,	O
dan	O
,	O
om	O
by	O
retorsie	O
-	O
aan	O
een	O
Ingezeeten	O
van	O
den	O
Staat	O
teegens	O
-	O
een	O
Buitenlander	O
het	O
effect	O
te	O
doen	O
erlangen	O
van	O
een	O
beneficie	O
door	O
haar	O
Hoog	O
Mog	O
.	O
geconeedeert	O
,	O
voor	O
soo	O
verre	O
haar	O
.	O
Hoog	O
Mog	O
.	O
waarschynelyk	O
in	O
een	O
begrip	O
souden	O
zyn	O
geweest	O
,	O
dat	O
daar	O
toe	O
geene	O
-	O
andere	O
weegen	O
onder	O
der	O
selver	O
Souverainiteit	O
te	O
vinden	O
souden	O
zyn	O
.	O
Dat	O
daar	O
jeegens	O
nu	O
onlangs	O
tot	O
kennisse	O
van	O
de	O
Supplianten	O
was	O
gekoomen	O
,	O
dat	O
meergemelde	O
Simon	O
vander	O
Laak	O
niet	O
alleen	O
was	O
een	O
gebooren	O
Onderdaan	O
van	O
haur	O
Hoog	O
Mog	O
.	O
,	O
maar	O
ook	O
tot	O
nu	O
onlangs	O
ins	O
de	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
onder	O
de	O
Heerlykheid	O
Mierlo	O
was	O
gedomicilieert	O
geweest	O
,	O
alwaar	O
hy	O
en	O
sijne	O
Familie	O
verscheide	O
vasté	O
Goederen	O
waaren	O
besittende	O
;	O
versoekende	O
de	O
Supplianten	O
derhalven	O
;	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hun	O
uit	O
de	O
Goederen	O
van	O
den	O
voornoemden	O
Simon	O
vander	O
Laak	O
of	O
aan	O
desselfs	O
Familie	O
toebehoorende	O
,	O
en	O
onder	O
het	O
Gebied	O
van	O
haar	O
Hoog	O
Mog	O
-	O
geleegen	O
,	O
eene	O
reedelyke	O
schaadeloosstelling	O
-	O
weegens	O
het	O
gunt	O
by	O
toedoen	O
van	O
meergemelde	O
Simon	O
vander	O
Laak	O
uit	O
het	O
provenue	O
van	O
der	O
Supplianten	O
Thiendens	O
,	O
onder	O
Schendel	O
,	O
aan	O
den	O
vwoornoemden	O
Jan-Dankaerts	O
,	O
uit	O
kragte	O
van	O
haar	O
Hoog	O
Mog	O
.	O
gemelde	O
Resolutie	O
van	O
den	O
7	B-DAT
April	I-DAT
17583	I-DAT
is	O
betaalt	O
,	O
te	O
doen	O
geworden	O
;	O
en	O
daar	O
toe	O
soodanige	O
middelen	O
te	O
willen	O
beraamen	O
als	O
haar	O
Hoog	O
Mog	O
sullen	O
vinden	O
en	O
ocrdeelen	O
te	O
behooren	O
.	O
By	O
welke	O
Resolutie	O
haar	O
Hoog	O
Mog	O
:	O
Copie	O
van	O
de	O
voorsz	O
Requteste	O
-	O
gesonden	O
hadden	O
aan	O
voornoemden	O
Rentmeester	O
der	O
Geestelyke	O
Goederen	O
,	O
de	O
Kempenaer	O
,	O
om	O
desselfs	O
berigt	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekoomen	O
7	O
en	O
specialyk	O
sig	O
te	O
informeeren	O
,	O
of	O
het	O
waar	O
is	O
dat	O
Simon	O
vander	O
Laak	O
een	O
geboorers	O
Onderdaan	O
is	O
van	O
haar	O
Hoog	O
Mog	O
;	O
of	O
hy	O
onz	O
der	O
de	O
Heerlykheid	O
van	O
Mierlo	O
woond	O
,	O
en	O
dat	O
hy	O
en	O
sijne	O
Familie	O
aldaar	O
verscheide	O
vaste	O
Goederen	O
besitten	O
,	O
om	O
,	O
het	O
selve	O
berigt	O
gesien	O
zynde	O
,	O
nader	O
geresolveert	O
te	O
worden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
;	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
en	O
Bylaagen	O
gesonden	O
sal	O
worden	O
aan	O
de	O
Generaliteits	O
Reekenkamer	O
;	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
:	O
te	O
laaten	O
toekoomen	O
.	O
