Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Dispositien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van Justitie in Essequebo
van	O	O	O	I-ORG	O	O	O	O
Justitie	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Essequebo	O	B-LOC	O	I-ORG	O	O	O	O	Essequebo
in	O	O	O	O	O	O	O	O
datis	O	O	O	O	O	O	O	O
8	O	O	O	O	B-DAT	O	O	O	8 April 1773
April	O	O	O	O	I-DAT	O	O	O
1773	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	O	O	O	O
12	O	O	O	O	B-DAT	O	O	O	12 October 1775
October	O	O	O	O	I-DAT	O	O	O
1775	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
noods	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
clausule	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
relief	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
jeegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
indebite	O	O	O	O	O	O	O	O
interjectie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
prosecutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
clausule	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
inhibitie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dage	O	O	O	O	O	O	O	O
dienende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
concludeeren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
reparatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Attentaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
procedeeren	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
korte	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
peremtoire	O	O	O	O	O	O	O	O
termynen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
disponeerde	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen
Jan	O	O	I-PER	O	O	O	O	O
Baptist	O	O	I-PER	O	O	O	O	O
Struys	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in sijn leeven meede gewoond hebbende in de voorsz Colonie Essequebo
sijn	I-HOE	O	I-PER	O	O	O	O	O
leeven	I-HOE	O	I-PER	O	O	O	O	O
meede	I-HOE	O	I-PER	O	O	O	O	O
gewoond	I-HOE	O	I-PER	O	O	O	O	O
hebbende	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
voorsz	I-HOE	O	I-PER	O	O	O	O	O
Colonie	I-HOE	B-LOC	I-PER	O	O	O	O	O	Colonie Essequebo
Essequebo	I-HOE	I-LOC	I-PER	O	O	O	O	O
;	I-HOE	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Baptist Struys
Baptist	O	O	I-PER	O	O	O	O	O
Struys	O	O	I-PER	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
overleeden	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
geëxploicteert	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
A.W	O	O	B-PER	O	O	O	O	O	A.W. Boin, Exploicteur en Deurwaarder in de voorsz Colonie
.	O	O	I-PER	O	O	O	O	O
Boin	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Exploicteur	B-HOE	O	I-PER	O	O	O	O	O	Exploicteur en Deurwaarder in de voorsz Colonie
en	I-HOE	O	I-PER	O	O	O	O	O
Deurwaarder	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
voorsz	I-HOE	O	I-PER	O	O	O	O	O
Colonie	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
4	O	O	O	O	B-DAT	O	O	O	4 November 1777
November	O	O	O	O	I-DAT	O	O	O
1777	O	O	O	O	I-DAT	O	O	O
uit	O	O	O	O	O	O	O	O
kragte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Directeur	B-HOE	O	O	O	O	O	O	O	Directeur Generaal en Raden van Justitie in Rio BEssequebo
Generaal	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Raden	I-HOE	O	O	B-ORG	O	O	O	O	Raden van Justitie in Rio BEssequebo
van	I-HOE	O	O	I-ORG	O	O	O	O
Justitie	I-HOE	O	O	I-ORG	O	O	O	O
in	I-HOE	O	O	I-ORG	O	O	O	O
Rio	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Rio BEssequebo
BEssequebo	I-HOE	I-LOC	O	I-ORG	O	O	O	O
voornoemt	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
aangesegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
bequame	O	O	O	O	O	O	O	O
geleegentheid	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Processe	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Parthyen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
bedingt	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
dies	O	O	O	O	O	O	O	O
aang	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
behoorlyken	O	O	O	O	O	O	O	O
Inventaris	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hunnen	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	O	O	O	O	O	O	Griffier of Secretaris
of	I-HOE	O	O	O	O	O	O	O
Secretaris	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
presentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Parthyen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Procureurs	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beslooten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geëvangeliseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Exploicteur	B-HOE	O	O	O	O	O	O	O	Exploicteur van het Praesideerent Lid van den voornoemde Hove
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Praesideerent	I-HOE	O	O	O	O	O	O	O
Lid	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
voornoemde	I-HOE	O	O	O	O	O	O	O
Hove	I-HOE	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goed	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
Jullen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
obedieeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
gevolg	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
bereids	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Processtukken	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Exploicteur	B-HOE	O	B-PER	O	O	O	O	O	Exploicteur en Deurwaarder
en	I-HOE	O	I-PER	O	O	O	O	O
Deurwaarder	I-HOE	O	I-PER	O	O	O	O	O
Esau	O	O	I-PER	O	O	O	O	O
Charles	O	O	I-PER	O	O	O	O	O
Brun	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
2	O	O	O	O	B-DAT	O	O	O	2 December 1777
December	O	O	O	O	I-DAT	O	O	O
1777	O	O	O	O	I-DAT	O	O	O
ook	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
vervoegt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Plantage	O	B-LOC	O	O	O	O	O	O	Plantage Zeelugt
Zeelugt	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Colonie	O	O	O	O	O	O	O	O
geleegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Baptist Struys
Baptist	O	O	I-PER	O	O	O	O	O
Struys	O	O	I-PER	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
toebehoord	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
oogmerk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doenlyk	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
exploicteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
edog	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Exploicteur	B-HOE	O	O	O	O	O	O	O	Exploicteur en Deurwaarder van Hendrik Milborn, Raad van de Colonie Rio Essequebo
en	I-HOE	O	O	O	O	O	O	O
Deurwaarder	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Hendrik	I-HOE	O	B-PER	O	O	O	O	O	Hendrik Milborn, Raad van de Colonie Rio Essequebo
Milborn	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Raad	B-HOE	O	I-PER	O	O	O	O	O	Raad van de Colonie Rio Essequebo
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Colonie	I-HOE	B-LOC	I-PER	O	O	O	O	O	Colonie Rio Essequebo
Rio	I-HOE	I-LOC	I-PER	O	O	O	O	O
Essequebo	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Plantage	O	O	O	O	O	O	O	O
bevond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Baptist Struys
Baptist	O	O	I-PER	O	O	O	O	O
Struys	O	O	I-PER	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
9	O	O	O	O	B-DAT	O	O	O	9 September
September	O	O	O	O	I-DAT	O	O	O
was	O	O	O	O	O	O	O	O
overleeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Hendrik	O	O	B-PER	O	O	O	O	O	Hendrik Milborn
Milborn	O	O	I-PER	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Boedel	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Executeur	O	O	O	O	O	O	O	O
Testamentair	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
regt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
beraad	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
sijner	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
uitwysens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Relasen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
gehegt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
niemand	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
wien	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werk	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
infructueus	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
alsnu	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
geinformeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Hendrik	O	O	B-PER	O	O	O	O	O	Hendrik Milborn
Milborn	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
Daniël	O	O	B-PER	O	O	O	O	O	Daniël Changuion, Koopman te Amsterdam
Changuion	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koopman	B-HOE	O	I-PER	O	O	O	O	O	Koopman te Amsterdam
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	O	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Voogden	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onmondige	O	O	O	O	O	O	O	O
Erfgenamen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Executeurs	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
nagelaten	O	O	O	O	O	O	O	O
Boedel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Baptist Struys
Baptist	O	O	I-PER	O	O	O	O	O
Struys	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
adieeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
Boedel	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
30	O	O	O	O	B-DAT	O	O	O	30 Maart deeses jaars 1778
Maart	O	O	O	O	I-DAT	O	O	O
deeses	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
1778	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geobtin	O	O	O	O	O	O	O	O
eert	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
beneficie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Inventaris	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
mitsdien	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
raade	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
goed	O	O	O	O	O	O	O	O
regt	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vervolgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
reguarde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Daniël	O	O	B-PER	O	O	O	O	O	Daniël Changuion
Changuion	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Domicilium	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Ressort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
edicte	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
kon	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
immers	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Hendrik	O	O	B-PER	O	O	O	O	O	Hendrik Milborn
Milborn	O	O	I-PER	O	O	O	O	O
weigerig	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
mogt	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
exploict	O	O	O	O	O	O	O	O
