Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
en	I-HOE	O	I-PER	O	I-DAT	O	O	O
twintigh	I-HOE	O	I-PER	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Supphiant	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
maalen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
swaare	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gevaarlijcke	O	O	O	O	O	O	O	O
toevallen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Borst	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maand	O	O	O	O	B-DAT	O	O	O	maand November des voorleeden laars
November	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
voorleeden	O	O	O	O	I-DAT	O	O	O
laars	O	O	O	O	I-DAT	O	O	O
overvallen	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Steen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Nieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijk	O	O	O	O	O	O	O	O
voorheenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
daagen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
meermaalen	O	O	O	O	O	O	O	O
verhindert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waarneeminge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Ampt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
gedrongen	O	O	O	O	O	O	O	O
vond	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wenschen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
assistentie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
werck	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Heylige	O	O	O	O	O	O	O	O
Bedieninge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
willende	O	O	O	O	O	O	O	O
gaarne	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
eygen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
seeckere	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
onderhoul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pioponent	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
hulpe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sou	O	O	O	O	O	O	O	O
lange	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Gemeente	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
leeven	O	O	O	O	O	O	O	O
bleef	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
ligt	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Proponent	O	O	O	O	O	O	O	O
buvten	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
belofte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
opvolgen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sulck	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
beloste	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
verlightinge	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
helpen	O	O	O	O	O	O	O	O
bevorderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
bequaam	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Godvrughtigh	O	O	O	O	O	O	O	O
Proponent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
peremptour	O	O	O	O	O	O	O	O
geexamincert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geordineert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
suo	O	O	O	O	O	O	O	O
haast	O	O	O	O	O	O	O	O
doenlijck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
toe-te	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
PWAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren J. T. van Eck
J	O	O	I-PER	O	O	O	I-COM	O
.	O	O	I-PER	O	O	O	I-COM	O
T	O	O	I-PER	O	O	O	I-COM	O
.	O	O	I-PER	O	O	O	I-COM	O
van	O	O	I-PER	O	O	O	I-COM	O
Eck	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
buytenlandsche	O	O	O	O	O	O	I-COM	O
saaken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
