Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
dat	O	O	O	O	O	O	O	O
naderhandt	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den sevenden December seventien hondert seven
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
sevenden	O	O	O	O	B-DAT	I-RES	O	O	sevenden December seventien hondert seven
December	O	O	O	O	I-DAT	I-RES	O	O
seventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
seven	O	O	O	O	I-DAT	I-RES	O	O
hadden	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
jaarlijks	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
leven	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
behouden	O	O	O	O	O	O	O	O
aght	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
stuyvers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
begrepen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
post	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
defroyementen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
splitsinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Noorder	O	B-LOC	O	O	O	O	O	O	Noorder Quartier van Hollandt
Quartier	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Hollandt	O	I-LOC	O	O	O	O	O	O
quam	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
jaarlijcks	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
t'sedert	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaar	O	O	O	O	B-DAT	O	O	O	jaar seventien hondert twaalf
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twaalf	O	O	O	O	I-DAT	O	O	O
geen	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
achteren	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geraackt	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
aght	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tnegentigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
missen	O	O	O	O	O	O	O	O
veertigh	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bedragende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geheel	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
nombreuse	O	O	O	O	O	O	O	O
Familie	O	O	O	O	O	O	O	O
geheel	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geruineert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
augmentatie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Lijste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
douceur	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Familie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Essen
van	O	O	I-PER	O	O	O	I-COM	O
Essen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saacken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Finantie	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
tes	O	O	O	O	O	O	O	O
Vrrgadeainge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
