Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
advertentie	O	O	O	O	O	O	O	O
daervan	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
depesches	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
resulterende	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
geexpedieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
