Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Gemeente	I-HOE	O	I-PER	I-ORG	O	O	O	O
binnen	I-HOE	O	I-PER	I-ORG	O	O	O	O
de	I-HOE	O	I-PER	I-ORG	O	O	O	O
Stad	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Stad Maastricht
Maastricht	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
voornoemt	O	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
ervaring	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Amptgenooten	O	O	O	O	O	O	O	O
Johannes	O	O	B-PER	O	O	O	O	O	Johannes van Dyk en Henricus Voskuyl, de eerste als oudste rustende, en de tweede als oudste dienstdoende Predikanten
van	O	O	I-PER	O	O	O	O	O
Dyk	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Henricus	O	O	I-PER	O	O	O	O	O
Voskuyl	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
eerste	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
oudste	O	O	I-PER	O	O	O	O	O
rustende	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
tweede	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
oudste	O	O	I-PER	O	O	O	O	O
dienstdoende	O	O	I-PER	O	O	O	O	O
Predikanten	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	B-PER	O	O	O	O	O	twee jongste Fransche Predikanten der gemelde Stad, Claude Gracien Payen en Jean Philippe de Loo
jongste	O	O	I-PER	O	O	O	O	O
Fransche	O	O	I-PER	O	O	O	O	O
Predikanten	O	O	I-PER	O	O	O	O	O
der	O	O	I-PER	O	O	O	O	O
gemelde	O	O	I-PER	O	O	O	O	O
Stad	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Claude	O	O	I-PER	O	O	O	O	O
Gracien	O	O	I-PER	O	O	O	O	O
Payen	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Jean	O	O	I-PER	O	O	O	O	O
Philippe	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Loo	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Curatorsplaatse	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dood	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Marten	O	O	B-PER	O	O	O	O	O	Marten Adriaan de Jongh, oudste rustende Leeraar der voorsz Nederduitsche Gereformeerde Gemeente
Adriaan	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Jongh	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
oudste	B-HOE	O	I-PER	O	O	O	O	O	oudste rustende Leeraar der voorsz Nederduitsche Gereformeerde Gemeente
rustende	I-HOE	O	I-PER	O	O	O	O	O
Leeraar	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
voorsz	I-HOE	O	I-PER	O	O	O	O	O
Nederduitsche	I-HOE	O	I-PER	B-ORG	O	O	O	O	Nederduitsche Gereformeerde Gemeente
Gereformeerde	I-HOE	O	I-PER	I-ORG	O	O	O	O
Gemeente	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
vacerrende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Jaarwedde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zestig	O	O	O	O	O	O	O	O
Rvuxdaalders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
oudste	O	O	O	O	O	O	O	O
Predikant	O	O	O	O	O	O	O	O
getrokken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
solliciteren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
beide	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Curatorsschap	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
genoemde	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zestig	O	O	O	O	O	O	O	O
Ryxdaalders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voorregten	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verknogt	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hollandsche	O	O	O	O	O	O	O	O
Kerk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nimmer	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
Fransch	B-HOE	O	O	O	O	O	O	O	Fransch Predikant
Predikant	I-HOE	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gehonoreert	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
begiftigt	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
nergens	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Vaderland	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
voorbeelden	O	O	O	O	O	O	O	O
wisten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
minder	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
voorregten	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hollandsche	O	O	O	O	O	O	O	O
Kerk	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ouds	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ergens	O	O	O	O	O	O	O	O
genooten	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Walsche	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
ontzet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
tegendeel	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
bewaard	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
beschermt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Curatorsschap	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
zestig	O	O	O	O	O	O	O	O
Ryxdaalders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hollandsche	O	O	O	O	O	O	O	O
Kerk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	B-PER	O	O	O	O	O	een van de beide Requestranten, J. van Dyk of H. Voskuyl
van	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
beide	O	O	I-PER	O	O	O	O	O
Requestranten	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
J	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Dyk	O	O	I-PER	O	O	O	O	O
of	O	O	I-PER	O	O	O	O	O
H	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Voskuyl	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Moa	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
goedvinden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geschikt	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
voorheen	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gebeneficeert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
gelezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
TI	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
H	O	O	B-PER	O	O	O	O	O	H. Voskuyl, oudste Predikant der Nederduitsche Gereformeerde Gemeente te Maastricht
.	O	O	I-PER	O	O	O	O	O
Voskuyl	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
oudste	B-HOE	O	I-PER	O	O	O	O	O	oudste Predikant der Nederduitsche Gereformeerde Gemeente te Maastricht
Predikant	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Nederduitsche	I-HOE	O	I-PER	B-ORG	O	O	O	O	Nederduitsche Gereformeerde Gemeente te Maastricht
Gereformeerde	I-HOE	O	I-PER	I-ORG	O	O	O	O
Gemeente	I-HOE	O	I-PER	I-ORG	O	O	O	O
te	I-HOE	O	I-PER	I-ORG	O	O	O	O
Maastricht	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
behaagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
oudste	O	O	O	O	O	O	O	O
Predikant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorengemelde	O	O	O	O	O	O	O	O
vacante	O	O	O	O	O	O	O	O
Curatorsplaatse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
begunstigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
beneevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Curatoren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
opzigt	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Schoolen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Requveste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johannes	O	O	B-PER	O	O	O	O	O	Johannes van Dyk, rustend Predikant by de Nederduitsche Gereformeerde Gemeente en Profr. Theol. te Maastricht
van	O	O	I-PER	O	O	O	O	O
Dyk	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
rustend	B-HOE	O	I-PER	O	O	O	O	O	rustend Predikant by de Nederduitsche Gereformeerde Gemeente en Profr. Theol. te Maastricht
Predikant	I-HOE	O	I-PER	O	O	O	O	O
by	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Nederduitsche	I-HOE	O	I-PER	B-ORG	O	O	O	O	Nederduitsche Gereformeerde Gemeente
Gereformeerde	I-HOE	O	I-PER	I-ORG	O	O	O	O
Gemeente	I-HOE	O	I-PER	I-ORG	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Profr	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
Theol	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Maastricht	I-HOE	B-LOC	I-PER	O	O	O	O	O	Maastricht
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alsnu	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
oudsten	O	O	O	O	O	O	O	O
Nederduitschen	O	O	O	O	O	O	O	O
Predikant	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
afsterven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
M	O	O	B-PER	O	O	O	O	O	M. A. de Jongh
.	O	O	I-PER	O	O	O	O	O
A	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Jongh	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
Curatorsplaats	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Honorarium	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Nederduitsche	O	O	O	B-ORG	O	O	O	O	Nederduitsche Kerk
Kerk	O	O	O	I-ORG	O	O	O	O
moge	O	O	O	O	O	O	O	O
geaccrocheert	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
welëer	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Praedecesseurs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
thans	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
begunstigt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
3	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Claude	O	O	B-PER	O	O	O	O	O	Claude Gracien Payen, Predikant by de Gereformeerde Walsche Gemeente der Stad Maastricht
Gracien	O	O	I-PER	O	O	O	O	O
Payen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Predikant	B-HOE	O	I-PER	O	O	O	O	O	Predikant by de Gereformeerde Walsche Gemeente der Stad Maastricht
by	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Gereformeerde	I-HOE	O	I-PER	B-ORG	O	O	O	O	Gereformeerde Walsche Gemeente der Stad Maastricht
Walsche	I-HOE	O	I-PER	I-ORG	O	O	O	O
Gemeente	I-HOE	O	I-PER	I-ORG	O	O	O	O
der	I-HOE	O	I-PER	I-ORG	O	O	O	O
Stad	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Stad Maastricht
Maastricht	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
voornoemt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
behaagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
vacante	O	O	O	O	O	O	O	O
Curatorsplaatse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
begunstigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
ordinaria	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
4	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jean	O	O	B-PER	O	O	O	O	O	Jean Philippe de Loo, Predikant in de Walsche Gereformeerde Gemeente te Maastricht
Philippe	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Loo	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Predikant	B-HOE	O	I-PER	O	O	O	O	O	Predikant in de Walsche Gereformeerde Gemeente te Maastricht
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Walsche	I-HOE	O	I-PER	B-ORG	O	O	O	O	Walsche Gereformeerde Gemeente te Maastricht
Gereformeerde	I-HOE	O	I-PER	I-ORG	O	O	O	O
Gemeente	I-HOE	O	I-PER	I-ORG	O	O	O	O
te	I-HOE	O	I-PER	I-ORG	O	O	O	O
Maastricht	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Maastricht
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Soppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
overleeden	O	O	O	O	O	O	O	O
Curator	B-HOE	O	B-PER	O	O	O	O	O	Curator
de	O	O	I-PER	O	O	O	O	O
Jongh	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Curator	B-HOE	O	O	O	O	O	O	O	Curator der Larynsche Schoolen te Maastricht
der	I-HOE	O	O	O	O	O	O	O
Larynsche	I-HOE	O	O	O	O	O	O	O
Schoolen	I-HOE	O	O	O	O	O	O	O
te	I-HOE	O	O	O	O	O	O	O
