Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ordonnantie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
GCompagnien	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Hoey
van	I-HOE	O	I-PER	O	O	O	O	O
Hoey	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hoey
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
seeventienden	O	O	O	O	B-DAT	O	O	O	seeventienden der voorlJeede maand February
der	O	O	O	O	I-DAT	O	O	O
voorlJeede	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
February	O	O	O	O	I-DAT	O	O	O
gemeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
betaald	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Hoey
van	I-HOE	O	I-PER	O	O	O	O	O
Hoey	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hoey
met	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
borghtoght	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
neegen	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
livres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sestienden	O	O	O	O	B-DAT	O	O	O	sestienden January laatstleeden
January	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
gemeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beswaart	O	O	O	O	O	O	O	O
bleef	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gerembourseert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
livres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
onderhoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Compagnien	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
verstreckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gebleecken	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
seeven	O	O	O	O	B-DAT	O	O	O	seeven en twintighsten daar aan volgende
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
restereerende	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Hoey
van	I-HOE	O	I-PER	O	O	O	O	O
Hoey	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hoey
derhalven	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
representatien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
meermaalen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
rightelijcke	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Compagnien	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren van Randwyck
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Randwyck	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Randwyck
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Militaire	O	O	O	O	O	O	I-COM	O
saacken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uyt den Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
B	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
