Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
gemeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Inventaris	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
reeckeningh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bewys	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
reliqua	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Effecten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
genaamt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
hen	O	O	O	O	O	O	O	O
berustende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uytstaande	O	O	O	O	O	O	O	O
schulden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
hunner	O	O	O	O	O	O	O	O
aangevange	O	O	O	O	O	O	O	O
administratie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
overstaan	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
bequaam	O	O	O	O	O	O	O	O
Advocaat	B-HOE	O	O	O	O	O	O	O	Advocaat
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
Deo	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bedienen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
overstaan	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Diaconie	O	O	O	B-ORG	O	O	O	O	Diaconie der Gereformeerde Kercke te Venlo
der	O	O	O	I-ORG	O	O	O	O
Gereformeerde	O	O	O	I-ORG	O	O	O	O
Kercke	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Venlo	O	B-LOC	O	I-ORG	O	O	O	O	Venlo
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Suppliantes	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
representeerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zaacke	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
VOWAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	B-HOE	O	O	O	O	O	O	O	Suppliante
mits	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
renvoyeeren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
Justitie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
