Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijn	B-HOE	O	B-PER	O	O	O	O	O	sijn Zoon
Zoon	I-HOE	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
Hendrik	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan vanden Boomen, woonende te Lierop, als haaste van den Bloede van den Fundateur Pieter vanden Enden
vanden	O	O	I-PER	O	O	O	O	O
Boomen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonende	B-HOE	O	I-PER	O	O	O	O	O	woonende te Lierop, als haaste van den Bloede van den Fundateur Pieter vanden Enden
te	I-HOE	O	I-PER	O	O	O	O	O
Lierop	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
haaste	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Bloede	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Fundateur	B-HOE	O	B-PER	O	O	O	O	O	Fundateur
Pieter	I-HOE	O	I-PER	O	O	O	O	O
vanden	I-HOE	O	I-PER	O	O	O	O	O
Enden	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geconfereert	O	O	O	O	O	O	O	O
soodanig	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
kleine	O	O	O	O	O	O	O	O
Beursen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van 12 January 1718
van	O	O	O	O	O	I-RES	O	O
12	O	O	O	O	B-DAT	I-RES	O	O	12 January 1718
January	O	O	O	O	I-DAT	I-RES	O	O
1718	O	O	O	O	I-DAT	I-RES	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Bloede	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Fundateur	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
competeerende	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
approbatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteits	O	O	O	B-ORG	O	O	O	O	Generaliteits Reekenkamer
Reekenkamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
