Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Regiment	I-HOE	O	I-PER	I-ORG	O	O	O	O
Switzers	I-HOE	O	I-PER	I-ORG	O	O	O	O
in	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
Souverain	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Translaat	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
authenticq	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Authorisatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
seventienden	O	O	O	O	B-DAT	O	O	O	seventienden der voorlede maandt
der	O	O	O	O	I-DAT	O	O	O
voorlede	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
repraesentatien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staf	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
particulierlijck	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Zurighrighsche	O	O	O	O	O	O	O	O
Compagnien	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
onderhebbendt	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
verscheyde	O	O	O	O	O	B-RES	O	O	verscheyde Resolutien van haar Hoogh Mogende geaffecteert aan het voorschreve Canton
Resolutien	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
haar	O	O	O	O	O	I-RES	O	O
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
geaffecteert	O	O	O	O	O	I-RES	O	O
aan	O	O	O	O	O	I-RES	O	O
het	O	O	O	O	O	I-RES	O	O
voorschreve	O	O	O	O	O	I-RES	O	O
Canton	O	O	O	O	O	I-RES	O	O
,	O	O	O	O	O	O	O	O
voortaan	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
verseeckert	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gemanqueert	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	B-RES	O	O	alle de gemelde Resolutien op dat subject by haar Hoogh Mogende genomen
de	O	O	O	O	O	I-RES	O	O
gemelde	O	O	O	O	O	I-RES	O	O
Resolutien	O	O	O	O	O	I-RES	O	O
op	O	O	O	O	O	I-RES	O	O
dat	O	O	O	O	O	I-RES	O	O
subject	O	O	O	O	O	I-RES	O	O
by	O	O	O	O	O	I-RES	O	O
haar	O	O	O	O	O	I-RES	O	O
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
genomen	O	O	O	O	O	I-RES	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Souverain	B-HOE	O	O	O	O	O	O	O	Souverain
te	O	O	O	O	O	O	O	O
communiceeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
echter	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
scheen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
ignoreeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
absolutie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
opentlijcke	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
meergemelden	O	O	O	O	O	O	O	O
Souverain	B-HOE	O	O	O	O	O	O	O	Souverain
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
recruteeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Zurighsche	O	O	O	O	O	O	O	O
Compagnien	O	O	O	O	O	O	O	O
eenmaal	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dependeerde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Canton	O	B-LOC	O	O	O	O	O	O	Canton van Zurigh
van	O	I-LOC	O	O	O	O	O	O
Zurigh	O	I-LOC	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
afgaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
hooge	O	O	O	O	O	O	O	O
wysheydt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gewoone	O	O	O	O	O	O	O	O
aequiteyt	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren van Singendonck
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Singendonck	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Singendonck
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
militaire	O	O	O	O	O	O	I-COM	O
saaken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uyt den Raadt van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raadt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
B	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visitecren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
om	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
Jaght	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
gereet	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tienden	O	O	O	O	B-DAT	O	O	O	tienden van dese loopende maandt
van	O	O	O	O	I-DAT	O	O	O
dese	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren haar Hoogh Mogende Gdeputeerden , die staan te gaan na Vlaanderen
haar	O	O	O	I-ORG	O	O	O	O
Hoogh	O	O	O	I-ORG	O	O	O	O
Mogende	O	O	O	I-ORG	O	O	O	O
Gdeputeerden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
die	O	O	O	I-ORG	O	O	O	O
staan	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
gaan	O	O	O	I-ORG	O	O	O	O
na	O	O	O	I-ORG	O	O	O	O
Vlaanderen	O	B-LOC	O	I-ORG	O	O	O	O	Vlaanderen
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hooren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
opnemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Reekeningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veranderen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraaten	O	O	O	B-ORG	O	O	O	O	Magistraaten in de Steeden en Plaatson aldaar
in	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Steeden	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Plaatson	O	O	O	I-ORG	O	O	O	O
aldaar	O	O	O	I-ORG	O	O	O	O
onder	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
ressorteerende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren haar Hoogh Mogende Gedeputeerden
haar	O	O	O	I-ORG	O	O	O	O
Hoogh	O	O	O	I-ORG	O	O	O	O
Mogende	O	O	O	I-ORG	O	O	O	O
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
kleyn	O	O	O	O	O	O	O	O
Jaght	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
huuren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
