uitkoop	O
behoort	O
te	O
worden	O
toegelegt	O
een	O
somme	O
van	O
vier	O
en	O
twintig	O
duisend	O
guldens	O
,	O
en	O
dat	O
de	O
Raad	O
van	O
Staate	O
behoort	O
te	O
worden	O
versogt	O
,	O
daar	O
van	O
ten	O
behoeven	O
van	O
den	O
selve	O
de	O
nodige	O
Ordonnantie	O
van	O
betaling	O
te	O
doen	O
depecheeren	O
uit	O
de	O
Post	O
van	O
de	O
Defroyementen	O
.	O
Dat	O
wyders	O
aan	O
den	O
Suppliant	O
behoort	O
te	O
worden	O
gepermitteert	O
,	O
om	O
op	O
den	O
voet	O
van	O
het	O
agtiende	O
Articul	O
van	O
het	O
Reglement	O
ten	O
laste	O
van	O
den	O
Lande	O
te	O
mogen	O
declareeren	O
twaalf	O
guldens	O
daags	O
van	O
den	O
dag	O
af	O
dat	O
de	O
voorsz	O
Commissie	O
op	O
hem	O
is	O
gedecerneert	O
tot	O
den	O
dag	O
met	O
welke	O
dessells	O
Tractement	O
sal	O
ingaan	O
.	O
En	O
dat	O
Extract	O
van	O
de	O
by	O
haar	O
Hoog	O
Mog	O
.	O
hier	O
op	O
te	O
neemen	O
Resolutie	O
gesonden	O
.	O
behoort	O
te	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
om	O
te	O
strekken	O
tot	O
narigt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
aangenomen	O
sig	O
daar	O
op	O
binnen	O
weinige	O
dagen	O
nader	O
te	O
sullen	O
verklaaren	O
.	O
