de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
behaagen	O
moge	O
,	O
hem	O
Suppliant	O
als	O
oudste	O
Predikant	O
,	O
met	O
de	O
voorengemelde	O
vacante	O
Curatorsplaatse	O
te	O
begunstigen	O
,	O
om	O
beneevens	O
de	O
andere	O
Curatoren	O
,	O
het	O
opzigt	O
over	O
de	O
gemelde	O
Schoolen	O
op	O
zig	O
te	O
neemen	O
.	O
2	O
.	O
De	O
Requveste	O
van	O
Johannes	O
van	O
Dyk	O
,	O
rustend	O
Predikant	O
by	O
de	O
Nederduitsche	O
Gereformeerde	O
Gemeente	O
en	O
Profr	O
.	O
Theol	O
.	O
te	O
Maastricht	O
voornoemt	O
,	O
en	O
alsnu	O
den	O
oudsten	O
Nederduitschen	O
Predikant	O
door	O
het	O
afsterven	O
van	O
bovengemelde	O
M	O
.	O
A	O
.	O
de	O
Jongh	O
,	O
aldaar	O
geworden	O
zynde	O
;	O
verzoekende	O
,	O
dat	O
bovengemelde	O
Curatorsplaats	O
,	O
als	O
een	O
Honorarium	O
aan	O
de	O
Nederduitsche	O
Kerk	O
moge	O
geaccrocheert	O
blyven	O
;	O
en	O
hy	O
Suppliant	O
,	O
gelyk	O
welëer	O
alle	O
zyne	O
Praedecesseurs	O
,	O
thans	O
met	O
dezelve	O
door	O
haar	O
Hoog	O
Mog	O
.	O
begunstigt	O
worden	O
.	O
3	O
.	O
De	O
Requeste	O
van	O
Claude	O
Gracien	O
Payen	O
,	O
Predikant	O
by	O
de	O
Gereformeerde	O
Walsche	O
Gemeente	O
der	O
Stad	O
Maastricht	O
voornoemt	O
;	O
verzoekende	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
behaagen	O
moge	O
,	O
hem	O
Suppliant	O
met	O
de	O
bovengemelde	O
vacante	O
Curatorsplaatse	O
te	O
begunstigen	O
,	O
en	O
daar	O
van	O
aan	O
hem	O
te	O
verleenen	O
Commissie	O
in	O
ordinaria	O
forma	O
.	O
4	O
.	O
De	O
Requeste	O
van	O
Jean	O
Philippe	O
de	O
Loo	O
,	O
Predikant	O
in	O
de	O
Walsche	O
Gereformeerde	O
Gemeente	O
te	O
Maastricht	O
;	O
verzoekende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
hem	O
'	O
Soppliant	O
in	O
plaatse	O
van	O
den	O
overleeden	O
Curator	O
de	O
Jongh	O
,	O
tot	O
Curator	O
der	O
Larynsche	O
Schoolen	O
te	O
Maastricht	O
voornoemt	O
,	O
gelieven	O
aan	O
te	O
stellen	O
.	O
En	O
laatstelyk	O
de	O
Requeste	O
van	O
de	O
Predikanten	O
en	O
verdere	O
Leden	O
van	O
de	O
Kerkenraad	O
der	O
Walsche	O
Gemeente	O
te	O
Maastricht	O
voornoemt	O
,	O
daar	O
by	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
voordragende	O
het	O
bezwaar	O
het	O
welk	O
voor	O
dezelve	O
daar	O
in	O
zoude	O
zyn	O
geleegen	O
,	O
by	O
aldien	O
het	O
voorse	O
Curatorschap	O
,	O
mitsgaders	O
de	O
voornoemde	O
Jaarwedde	O
van	O
zestig	O
Ryxdaalders	O
,	O
alleen	O
tot	O
de	O
Predikanten	O
van	O
de	O
Nederduitsche	O
Kerk	O
geaffecteert	O
blyven	O
.	O
En	O
verzoekende	O
de	O
Supplianten	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
het	O
zelve	O
in	O
gunstige	O
overweeging	O
gelieven	O
te	O
neemen	O
,	O
en	O
hunne	O
Predikanten	O
even	O
zo0	O
zeer	O
als	O
die	O
der	O
Nederduitsche	O
Gemeente	O
,	O
de	O
hooge	O
gunst	O
en	O
benevolentie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
,	O
te	O
doen	O
ondervinden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
en	O
van	O
de	O
gemelde	O
Requesten	O
,	O
mitsgaders	O
van	O
de	O
Requeste	O
door	O
voornoemde	O
Roelof	O
van	O
Staphorst	O
,	O
cum	O
suis	O
,	O
op	O
den	O
23	B-DAT
November	I-DAT
laatstleeden	I-DAT
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
,	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Welderen	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
zaaken	O
van	O
de	O
Landen	O
van	O
Overmaaze	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadering	O
rapport	O
te	O
doen	O
.	O
