van	I-PER
Dyk	I-PER
of	I-PER
H	I-PER
.	I-PER
Voskuyl	I-PER
,	O
zoo	O
als	O
haar	O
Hoog	O
Moa	O
.	O
zullen	O
goedvinden	O
en	O
geschikt	O
oordeelen	O
,	O
gelyk	O
voorheen	O
altoos	O
was	O
geschied	O
,	O
daar	O
meede	O
moge	O
werden	O
gebeneficeert	O
.	O
En	O
zyn	O
daar	O
nevens	O
gelezen	O
,	O
TI	O
.	O
de	O
Requeste	O
van	O
H	B-PER
.	I-PER
Voskuyl	I-PER
,	I-PER
oudste	B-HOE
Predikant	I-HOE
der	I-HOE
Nederduitsche	B-ORG
Gereformeerde	I-ORG
Gemeente	I-ORG
te	I-ORG
Maastricht	B-LOC
,	O
verzoekende	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
behaagen	O
moge	O
,	O
hem	O
Suppliant	O
als	O
oudste	O
Predikant	O
,	O
met	O
de	O
voorengemelde	O
vacante	O
Curatorsplaatse	O
te	O
begunstigen	O
,	O
om	O
beneevens	O
de	O
andere	O
Curatoren	O
,	O
het	O
opzigt	O
over	O
de	O
gemelde	O
Schoolen	O
op	O
zig	O
te	O
neemen	O
.	O
2	O
.	O
De	O
Requveste	O
van	O
Johannes	B-PER
van	I-PER
Dyk	I-PER
,	I-PER
rustend	B-HOE
Predikant	I-HOE
by	I-HOE
de	I-HOE
Nederduitsche	B-ORG
Gereformeerde	I-ORG
Gemeente	I-ORG
en	I-HOE
Profr	I-HOE
.	I-HOE
Theol	I-HOE
.	I-HOE
te	I-HOE
Maastricht	B-LOC
voornoemt	O
,	O
en	O
alsnu	O
den	O
oudsten	O
Nederduitschen	O
Predikant	O
door	O
het	O
afsterven	O
van	O
bovengemelde	O
M	B-PER
.	I-PER
A	I-PER
.	I-PER
de	I-PER
Jongh	I-PER
,	O
aldaar	O
geworden	O
zynde	O
;	O
verzoekende	O
,	O
dat	O
bovengemelde	O
Curatorsplaats	O
,	O
als	O
een	O
Honorarium	O
aan	O
de	O
Nederduitsche	B-ORG
Kerk	I-ORG
moge	O
geaccrocheert	O
blyven	O
;	O
en	O
hy	O
Suppliant	O
,	O
gelyk	O
welëer	O
alle	O
zyne	O
Praedecesseurs	O
,	O
thans	O
met	O
dezelve	O
door	O
haar	O
Hoog	O
Mog	O
.	O
begunstigt	O
worden	O
.	O
3	O
.	O
De	O
Requeste	O
van	O
Claude	B-PER
Gracien	I-PER
Payen	I-PER
,	I-PER
Predikant	B-HOE
by	I-HOE
de	I-HOE
Gereformeerde	B-ORG
Walsche	I-ORG
Gemeente	I-ORG
der	I-ORG
Stad	B-LOC
Maastricht	I-LOC
voornoemt	O
;	O
verzoekende	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
behaagen	O
moge	O
,	O
hem	O
Suppliant	O
met	O
de	O
bovengemelde	O
vacante	O
Curatorsplaatse	O
te	O
begunstigen	O
,	O
en	O
daar	O
van	O
aan	O
hem	O
te	O
verleenen	O
Commissie	O
in	O
ordinaria	O
forma	O
.	O
4	O
.	O
De	O
Requeste	O
van	O
Jean	B-PER
Philippe	I-PER
de	I-PER
Loo	I-PER
,	I-PER
Predikant	B-HOE
in	I-HOE
de	I-HOE
Walsche	B-ORG
Gereformeerde	I-ORG
Gemeente	I-ORG
te	I-ORG
Maastricht	B-LOC
;	O
verzoekende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
hem	O
'	O
Soppliant	O
in	O
plaatse	O
van	O
den	O
overleeden	O
Curator	B-HOE
de	I-PER
Jongh	I-PER
,	O
tot	O
Curator	B-HOE
der	I-HOE
Larynsche	I-HOE
Schoolen	I-HOE
te	I-HOE
Maastricht	B-LOC
voornoemt	O
,	O
gelieven	O
aan	O
te	O
stellen	O
.	O
En	O
laatstelyk	O
de	O
Requeste	O
van	O
de	O
Predikanten	B-ORG
en	I-ORG
verdere	I-ORG
Leden	I-ORG
van	I-ORG
de	I-ORG
Kerkenraad	I-ORG
der	I-ORG
Walsche	I-ORG
Gemeente	I-ORG
te	I-ORG
Maastricht	B-LOC
voornoemt	O
,	O
daar	O
by	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
voordragende	O
het	O
bezwaar	O
het	O
welk	O
voor	O
dezelve	O
daar	O
in	O
zoude	O
zyn	O
geleegen	O
,	O
by	O
aldien	O
het	O
voorse	O
Curatorschap	O
,	O
mitsgaders	O
de	O
voornoemde	O
Jaarwedde	O
van	O
zestig	O
Ryxdaalders	O
,	O
alleen	O
tot	O
de	O
Predikanten	B-HOE
van	I-HOE
de	I-HOE
Nederduitsche	I-HOE
Kerk	I-HOE
geaffecteert	O
blyven	O
.	O
En	O
verzoekende	O
de	O
Supplianten	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
het	O
zelve	O
in	O
gunstige	O
overweeging	O
gelieven	O
te	O
neemen	O
,	O
en	O
hunne	O
Predikanten	O
even	O
zo0	O
zeer	O
als	O
die	O
der	O
Nederduitsche	B-ORG
Gemeente	I-ORG
,	O
de	O
hooge	O
gunst	O
en	O
benevolentie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
,	O
te	O
doen	O
ondervinden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
en	O
van	O
de	O
gemelde	O
Requesten	O
,	O
mitsgaders	O
van	O
de	O
Requeste	O
door	O
voornoemde	O
Roelof	B-PER
van	I-PER
Staphorst	I-PER
,	O
cum	O
suis	O
,	O
op	O
den	O
23	B-DAT
November	I-DAT
laatstleeden	I-DAT
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
,	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Landen	I-COM
van	I-COM
Overmaaze	I-COM
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadering	O
rapport	O
te	O
doen	O
.	O
