reguleren	O
naer	O
de	O
Capitulatie	O
met	O
den	O
Grooten	O
Heer	O
gemaeckt	O
,	O
mitsgaders	O
na	O
haer	O
Hoogh	O
Mogende	O
nader	O
Resolutie	O
op	O
het	O
subject	O
van	O
het	O
observeren	O
van	O
de	O
voorschreve	O
Capitulatie	O
by	O
het	O
emaneren	O
van	O
het	O
voorschreve	O
Placaet	O
genomen	O
;	O
ende	O
dat	O
oock	O
van	O
die	O
ordres	O
kennisse	O
sal	O
werden	O
gegeven	O
aen	O
den	O
gemelden	O
Heer	O
Coljer	O
,	O
ende	O
aen	O
den	O
selven	O
het	O
voorschreve	O
Placaet	O
ende	O
Resolutie	O
beyde	O
van	O
den	O
acht	O
en	O
twintighsteu	O
Julii	O
laetstleden	O
nochmaels	O
toegestonden	O
,	O
om	O
sich	O
daer	O
van	O
te	O
konnen	O
bedienen	O
,	O
daer	O
ende	O
soo	O
het	O
behoort	O
.	O
De	O
Heeren	O
Gededuteerden	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
hebben	O
de	O
voorschreve	O
saecke	O
overgenomen	O
,	O
de	O
conclusie	O
gecontradiceert	O
,	O
ende	O
verklaert	O
dat	O
de	O
saecken	O
van	O
de	O
Commissie-Vaerders	O
by	O
de	O
jonghste	O
Placaten	O
gestelt	O
zynde	O
aen	O
de	O
Judicature	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
dese	O
saecke	O
aen	O
dat	O
van	O
Zeelandt	B-LOC
gelaten	O
behoort	O
te	O
werden	O
,	O
ende	O
hebben	O
verders	O
gereserveert	O
de	O
vrye	O
deliberatie	O
van	O
de	O
Heeren	O
Staten	O
hare	O
Principalen	O
.	O
