maar	O
dat	O
sulks	O
in	O
de	O
Stad	O
van	O
Luyk	O
niet	O
konde	O
doen	O
,	O
en	O
dat	O
,	O
hoe	O
seer	O
den	O
pretensen	O
Geoctroyeerde	O
een	O
der	O
Participanten	O
was	O
in	O
haar	O
Hoog	O
Mogende	O
Gctroy	O
tot	O
de	O
Posterye	O
van	O
Maastricht	O
op	O
'	O
s	O
Hertogenbosch	O
,	O
den	O
selve	O
egter	O
was	O
woonende	O
te	O
Achelen	O
,	O
Lande	O
van	O
Luyk	O
,	O
en	O
dus	O
aan	O
haar	O
Hoog	O
Mogende	O
Jurisdictie	O
niet	O
onderheevig	O
,	O
en	O
derhalven	O
aan	O
den	O
selve	O
geene	O
interdictie	O
konde	O
doen	O
,	O
en	O
dus	O
'	O
er	O
geen	O
ander	O
middel	O
overig	O
was	O
,	O
als	O
dat	O
den	O
Prins	B-PER
van	I-PER
Luyk	I-PER
het	O
voornoemde	O
Octroy	O
,	O
sub	O
-	O
en	O
obreptif	O
en	O
tegens	O
haar	O
Hoog	O
Mogende	O
regaalen	O
verkreegen	O
,	O
vernietigde	O
.	O
WAA	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
voornoemde	O
Matthys	B-PER
van	I-PER
Dungen	I-PER
en	I-PER
sijne	I-PER
Meede	I-PER
-	I-PER
Geallocieerdens	I-PER
inde	I-PER
Wagenposterye	I-PER
van	I-PER
Masdstricht	I-PER
op	I-PER
'	I-PER
s	I-PER
Hertogenbosch	I-PER
sal	O
worden	O
geinterdiceert	O
,	O
soo	O
als	O
aan	O
hun	O
geinterdiceert	O
word	O
mits	O
deesen	O
,	O
op	O
puene	O
van	O
een	O
boete	O
van	O
duisend	O
guldens	O
Hollands	O
,	O
om	O
van	O
het	O
Octroy	O
,	O
in	O
de	O
voorschteeve	O
Missive	O
gemeld	O
,	O
hun	O
by	O
den	O
Bisschop	B-PER
Prins	I-PER
van	I-PER
Luyk	I-PER
gegeeven	O
,	O
binnen	O
de	O
Stad	O
Maastricht	O
directelijk	O
of	O
indirectelijk	O
eenig	O
het	O
minste	O
gebruik	O
te	O
maaken	O
,	O
of	O
met	O
hunne	O
Voitures	O
en	O
Paarden	O
eenige	O
Passagiers	O
of	O
BFutgers	O
van	O
de	O
voorschreeve	O
Stad	O
na	O
Luyk	B-PER
te	O
doen	O
transporteeren	O
,	O
ten	O
waare	O
sy	O
alvooTens	O
daar	O
toe	O
door	O
een	O
speciaal	O
en	O
priva	O
-	O
tf	O
'	O
Octroy	O
van	O
haat	O
Hoog	O
Mogende	O
begunstigt	O
worden	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
den	O
Vice-Hoogschout	O
van	O
weegens	O
haar	O
Hoog	O
Mogende	O
te	O
Maastricht	O
,	O
om	O
te	O
strekken	O
tot	O
sijne	O
narigtinge	O
,	O
en	O
aan	O
gemelde	O
van	O
Dungen	O
en	O
sijne	O
Meede-Geassocieerdens	O
daar	O
van	O
kennisse	O
te	O
geeven	O
.	O
