prealable	O
permissie	O
gevraaght	O
,	O
als	O
altoos	O
en	O
by	O
yeder	O
een	O
geoordeelt	O
zynde	O
,	O
(	O
uytgesondert	O
alleen	O
in	O
een	O
eenigh	O
geval	O
,	O
buyten	O
het	O
jegenwoordige	O
by	O
het	O
vervolgh	O
nader	O
te	O
vermelden	O
)	O
dat	O
het	O
de	O
Roomschgesinden	O
was	O
gepermitteert	O
binnen	O
in	O
der	O
selver	O
Vergaderplaatse	O
soo	O
tot	O
cieraat	O
,	O
verrightinge	O
van	O
hunnen	O
Godsdienst	O
als	O
andersins	O
te	O
doen	O
maacken	O
het	O
gunt	O
sylieden	O
goedvonden	O
,	O
des	O
dat	O
sy	O
haar	O
alleen	O
maar	O
soigneuselijck	O
quaamen	O
te	O
waghten	O
,	O
dat	O
aan	O
het	O
uytterlijcke	O
aspect	O
van	O
haare	O
Kerckenhuysen	O
geene	O
veranderingen	O
noghte	O
vernieuwingen	O
geschiede	O
buyten	O
voorgaande	O
permissie	O
,	O
en	O
welck	O
laatste	O
dan	O
oock	O
het	O
eenige	O
was	O
waar	O
jeegens	O
by	O
Resolutien	O
van	O
haar	O
Hoogh	O
Mogende	O
op	O
dat	O
respect	O
was	O
voorsien	O
;	O
dat	O
het	O
des	O
niet	O
te	O
min	O
had	O
kunnen	O
behaagen	O
aan	O
het	O
Hoogh-Officie	O
van	O
de	O
Stad	O
en	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
ter	O
saacke	O
van	O
het	O
gemelde	O
embellissemen	O
t	O
binnen	O
in	O
der	O
selver	O
Supplianteen	O
voorsz	O
Kerckenschuur	O
gemaakt	O
wordende	O
,	O
te	O
doen	O
doen	O
seeckere	O
insinuatie	O
,	O
waar	O
by	O
van	O
weegens	O
het	O
gemelde	O
Hoogh-Officie	O
de	O
Supplianten	O
wierde	O
afgevraaght	O
,	O
of	O
sylieden	O
en	O
de	O
Roomsche	O
Ingezeetenen	O
van	O
Hilvarenbeeck	O
voornoemt	O
tot	O
de	O
voorschreeve	O
Timmeragien	O
en	O
pretense	O
vernieuwingen	O
hadden	O
bekoomen	O
permissie	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
en	O
wyders	O
gevraaght	O
Copie	O
van	O
soodanige	O
permissie	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
indien	O
die	O
aan	O
haar	O
soude	O
moogen	O
gegeeven	O
zyn	O
;	O
dat	O
daar	O
op	O
van	O
weegens	O
den	O
eersten	O
Suppliant	O
aan	O
Otto	B-PER
Juyn	I-PER
,	I-PER
Stadhouder	I-PER
van	I-PER
het	I-PER
gemelde	I-PER
Hoogh	I-PER
-	I-PER
Officie	I-PER
,	O
by	O
seeckere	O
contra	O
insinuatie	O
in	O
dato	O
den	O
aght	O
en	O
twintighsten	O
November	O
des	O
selven	O
jaars	O
zynde	O
gerepresenteert	O
,	O
dat	O
hy	O
eersten	O
Suppliant	O
ten	O
eenemaale	O
was	O
onbewust	O
van	O
soodanige	O
Resolutie	O
of	O
Resolutien	O
,	O
waar	O
by	O
soude	O
weesen	O
geinterdiceert	O
,	O
sonder	O
prealable	O
permissie	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
in	O
het	O
Roomsche	O
Kerckenhuys	O
diergelijcke	O
veranderingen	O
van	O
binnen	O
te	O
moogen	O
maaken	O
,	O
en	O
dat	O
,	O
soo	O
wanneer	O
hy	O
Suppliant	O
van	O
het	O
contrarie	O
bewust	O
was	O
geweest	O
,	O
hy	O
,	O
voor	O
soo	O
veel	O
in	O
hem	O
was	O
,	O
suleks	O
soude	O
hebben	O
tegengestaan	O
,	O
vermits	O
hy	O
in	O
qualiteyt	O
als	O
geadmitteert	O
Vicaris	O
de	O
Resolutiem	O
sao	O
van	O
haar	O
Hoogh	O
Mogende	O
als	O
van	O
den	O
Raad	O
van	O
Staate	O
,	O
altoos	O
hadde	O
getraght	O
en	O
oock	O
altoos	O
soude	O
blyven	O
betraghten	O
,	O
punctueelijck	O
na	O
te	O
koomen	O
en	O
oock	O
te	O
doen	O
observeeren	O
.	O
Dat	O
den	O
Suppliant	O
hebbende	O
verwaght	O
,	O
dat	O
aan	O
hem	O
van	O
weegens	O
het	O
hooghgemelde	O
Officie	O
daar	O
op	O
soude	O
zyn	O
gesuppediteert	O
soodanige	O
Resolutie	O
,	O
als	O
waar	O
by	O
Bet	O
doen	O
van	O
eenige	O
Timmeragie	O
binnen	O
in	O
de	O
Roomsche	O
Kerckenschuur	O
tot	O
meerder	O
commoditeyt	O
en	O
veyligheyd	O
aan	O
de	O
Roomsche	O
Ingezeetenen	O
,	O
sonder	O
daar	O
toe	O
alvoorens	O
permissie	O
te	O
hebben	O
geobtineert	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
soude	O
weesen	O
verbooden	O
of	O
geinterdiceert	O
,	O
soo'er	O
soodanige	O
Resolutie	O
gevonden	O
moghte	O
worden	O
,	O
hebbende	O
inmiddels	O
met	O
de	O
voorschreeve	O
Timmeragie	O
gesupersedeert	O
;	O
dat	O
de	O
Supplianten	O
met	O
de	O
uyterste	O
surprise	O
hadden	O
moeten	O
ondervinden	O
,	O
dat	O
op	O
den	O
twintighsten	O
February	O
laatstleeden	O
van	O
weegens	O
den	O
Hooghschout	O
der	O
Stad	O
en	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
op	O
pretext	O
als	O
of	O
het	O
hier	O
voorgemelde	O
verrighte	O
aan	O
het	O
voorschreeve	O
Kerckenhuys	O
niet	O
en	O
soude	O
weesen	O
gepermitteert	O
,	O
nemaar	O
dat	O
het	O
selve	O
soude	O
stryden	O
,	O
jaa	O
dat	O
daar	O
door	O
opsettelijck	O
soude	O
zyn	O
gepecceert	O
tegens	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vyfden	O
Maart	O
seeventien	O
honderd	O
een	O
en	O
twintigh	O
,	O
der	O
Supplianten	O
voorschreeve	O
Rerckenhuys	O
door	O
een	O
Deurwaarder	O
van	O
den	O
Raad	O
van	O
Braband	O
en	O
Landen	O
van	O
Overmaaze	O
behoorlijk	O
geadsisteert	O
zynde	O
,	O
de	O
saclo	O
was	O
geslooten	O
en	O
verzeegelt	O
geworden	O
;	O
versoekende	O
de	O
Supplianten	O
,	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
soodanige	O
ordres	O
gelieven	O
te	O
stellen	O
,	O
dat	O
der	O
Supplianten	O
voorschreeve	O
Kerckenhuys	O
met	O
den	O
eersten	O
weederom	O
mooge	O
werden	O
ontzeegelt	O
en	O
geopent	O
,	O
of	O
wel	O
het	O
ondersoeck	O
deeser	O
saacke	O
gelieven	O
te	O
renvoyeeren	O
aan	O
de	O
ordinaris	O
Justitie	O
,	O
ten	O
eynde	O
soodanigh	O
omtrent	O
deselve	O
en	O
het	O
provisioneel	O
weeder	O
ontsluyten	O
van	O
het	O
voorschreeve	O
Kerckenhuys	O
worde	O
gedecideert	O
,	O
als	O
in	O
goede	O
justitie	O
sal	O
worden	O
bevonden	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesteld	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Haarsolte	I-PER
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
om	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
