Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
geheele	O	O	O	O	O	O	O	O
toedragt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
omstandigheeden	O	O	O	O	O	O	O	O
deezer	O	O	O	O	O	O	O	O
zaake	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
treeden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verzoek	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	B-PER	O	O	O	O	O	Secretaris
de	O	O	I-PER	O	O	O	O	O
Latte	O	O	I-PER	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
19	O	O	O	O	B-DAT	O	O	O	19 July 1791
July	O	O	O	O	I-DAT	O	O	O
1791	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer vander Hoop
vander	O	O	I-PER	O	O	O	O	O
Hoop	O	O	I-PER	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
wegneeming	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
bedenkingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
overblyven	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
competentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Geregt	O	O	O	B-ORG	O	O	O	O	Geregt van Mechelen
van	O	O	O	I-ORG	O	O	O	O
Mechelen	O	B-LOC	O	I-ORG	O	O	O	O	Mechelen
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zaaken	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
vanden	O	O	B-PER	O	O	O	O	O	vanden Elsen
Elsen	O	O	I-PER	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geactioneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
bygevoegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Decreet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
prise	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Corps	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
contumacieel	O	O	O	O	O	O	O	O
Vonnis	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Geregt	O	O	O	O	O	O	O	O
geweezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
wil	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
voorkomen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
strydig	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Preerogativen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	B-HOE	O	B-PER	O	O	O	O	O	Heer Prince Bisschop
Prince	I-HOE	O	I-PER	O	O	O	O	O
Bisschop	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
beraamt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voornaamste	O	O	O	O	O	O	O	O
Roomsche	O	O	O	O	O	O	O	O
Regtsgeleerden	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
teffens	O	O	O	O	O	O	O	O
Pensionaris	B-HOE	O	O	O	O	O	O	O	Pensionaris en Oud- Burgemeester van de Luyksche zyde
en	I-HOE	O	O	O	O	O	O	O
Oud	I-HOE	O	O	O	O	O	O	O
-	I-HOE	O	O	O	O	O	O	O
Burgemeester	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Luyksche	I-HOE	O	O	O	O	O	O	O
zyde	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
betrekkinge	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
vermoed	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
atteinte	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
toebrengen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Praerogativen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
spiritueel	O	O	O	O	O	O	O	O
gezag	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooggemelde	O	O	O	O	O	O	O	O
Prins	B-HOE	O	B-PER	O	O	O	O	O	Prins Bisschop
Bisschop	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Moes	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
vertrouwen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
vollen	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
overtuigt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ongegrondheid	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
klagten	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
vanden	O	O	B-PER	O	O	O	O	O	vanden Elsen
Elsen	O	O	I-PER	O	O	O	O	O
met	O	O	O	O	O	O	O	O
verzwyging	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waare	O	O	O	O	O	O	O	O
omstandigheeden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zaaken	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hoogst	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
voorgedragen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
blyvende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
vanden	O	O	B-PER	O	O	O	O	O	vanden Elsen
Elsen	O	O	I-PER	O	O	O	O	O
onverlet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
zoodanig	O	O	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
raade	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
20	O	O	O	O	B-DAT	O	O	O	20 September 1791
September	O	O	O	O	I-DAT	O	O	O
1791	O	O	O	O	I-DAT	O	O	O
verleende	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
abolitie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
geinformeert	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
originali	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
berustende	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
deszelfs	O	O	O	O	O	O	O	O
Mandataris	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
faute	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
rembourssement	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
deswegens	O	O	O	O	O	O	O	O
uitgessooten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
