alleen	O
niet	O
was	O
van	O
soodanige	O
aansienlyke	O
Famille	O
,	O
als	O
waar	O
van	O
hy	O
sig	O
den	O
naam	O
had	O
geagoreert	O
,	O
maar	O
selfs	O
van	O
een	O
soodanig	O
caracter	O
en	O
gedrag	O
,	O
dat	O
eene	O
verbintenis	O
tusschen	O
den	O
selve	O
,	O
en	O
de	O
Suppliante	O
,	O
voor	O
altoos	O
inconvenabel	O
moest	O
worden	O
gehouden	O
.	O
Dat	O
deswegens	O
Procedures	O
ontstaan	O
zynde	O
,	O
in	O
voegen	O
als	O
breeder	O
by	O
des	O
Suppliants	O
voorsz	O
Requeste	O
was	O
ter	O
needer	O
gesteld	O
,	O
deselve	O
ten	O
gevolge	O
hadde	O
gehad	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
by	O
hoogst	O
der	O
selver	O
Resolutie	O
van	O
den	O
31	O
Mey	O
1781	O
,	O
na	O
ingenomen	O
Advis	O
van	O
'	O
s	O
Lands	O
Advocaaten	O
,	O
onder	O
anderen	O
hadden	O
verklaart	O
,	O
het	O
Huwelyk	O
tusschen	O
de	O
Suppliante	O
en	O
James	O
Robbert	O
Hamilton	O
,	O
op	O
het	O
Eiland	O
St	O
.	O
Christoffel	O
,	O
op	O
den	O
27	O
February	O
1771	O
clandestinelyk	O
gecontracteert	O
en	O
gecelebreert	O
te	O
zyn	O
nul	O
,	O
nietig	O
en	O
van	O
onwaarde	O
,	O
soodanig	O
,	O
dat	O
nog	O
de	O
een	O
nog	O
de	O
ander	O
,	O
sig	O
daar	O
meede	O
soude	O
mogen	O
behelpen	O
,	O
of	O
daar	O
uit	O
eenig	O
regt	O
soude	O
mogen	O
aanmatigen	O
,	O
soo	O
als	O
ook	O
de	O
Parthyen	O
Contractanten	O
,	O
in	O
de	O
Acte	O
van	O
Conventie	O
en	O
Transactie	O
by	O
de	O
voorsz	O
Requeste	O
vermeld	O
,	O
ren	O
selven	O
dage	O
by	O
haar	O
Hoog	O
Mog	O
.	O
in	O
den	O
inhoude	O
en	O
nakominge	O
van	O
deselve	O
,	O
waren	O
gecondemneert	O
ge	O
worden	O
.	O
Dat	O
hoe	O
seer	O
de	O
Supplianten	O
sig	O
van	O
den	O
eenen	O
kant	O
gelukkig	O
agte	O
,	O
van	O
op	O
die	O
wyse	O
alle	O
relatie	O
tusichen	O
haar	O
en	O
haaren	O
onwaardige	O
Verleider	O
afgesneeden	O
te	O
sien	O
,	O
het	O
haar	O
nogtans	O
aan	O
den	O
anderen	O
kant	O
,	O
ten	O
uittersten	O
moest	O
sinerten	O
,	O
dat	O
bet	O
Kind	O
,	O
uit	O
deese	O
ongelukkige	O
Verbintenis	O
gegooren	O
,	O
voor	O
het	O
welk	O
de	O
Suppliante	O
egter	O
geen	O
mindere	O
Jiesde	O
en	O
aflectie	O
had	O
,	O
dan	O
of	O
het	O
selve	O
in	O
een	O
wertig	O
Huwelyk	O
was	O
geprocreëert	O
,	O
van	O
de	O
Vaderlyke	O
Erffenisie	O
gedestitueert	O
,	O
alleen	O
soude	O
moeren	O
bestaan	O
van	O
een	O
seer	O
geringe	O
Moederlyke	O
Nalaatenschap	O
,	O
en	O
daarenboven	O
met	O
een	O
blaam	O
en	O
smet	O
van	O
eene	O
onwettige	O
geboorte	O
soude	O
moeten	O
bevlekt	O
blyven	O
.	O
Dan	O
,	O
dat	O
de	O
Suppliante	O
tesfens	O
vertrouwde	O
,	O
dat	O
het	O
selve	O
uit	O
een	O
wettig	O
Huwelyk	O
was	O
voortgesprooten	O
;	O
laatende	O
de	O
Suppliante	O
-	O
sig	O
voorstaan	O
,	O
dat	O
hier	O
omtrent	O
by	O
haar	O
Hoog	O
Mog	O
te	O
minder	O
swaarigheid	O
soude	O
worden	O
gemaakt	O
,	O
in	O
consideratie	O
.	O
dat	O
het	O
aan	O
de	O
Suppliante	O
,	O
hoe	O
seer	O
nog	O
ongetrouwd	O
zynde	O
.	O
om	O
de	O
hier	O
boven	O
in	O
het	O
breede	O
gedetailleerde	O
reedenen	O
,	O
onmogelyk	O
was	O
geweest	O
het	O
gemelde	O
Kind	O
per	O
sub	O
sequens	O
matrimonium	O
,	O
te	O
legitimeeren	O
;	O
versoekende	O
de	O
Suppliante	O
derhalven	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mogerde	O
goedgunstiglyk	O
soude	O
mogen	O
behaagen	O
,	O
om	O
het	O
voornoemde	O
Kind	O
van	O
de	O
Suppliante	O
,	O
onder	O
den	O
naam	O
van	O
John	O
Doeke	O
Rouvellet	O
,	O
te	O
legitimeeren	O
,	O
en	O
daar	O
van	O
te	O
verleenen	O
haar	O
Hoog	O
Mogende	O
Brieven	O
van	O
Legitimatie	O
in	O
optima	O
forma	O
.	O
Mitsgaders	O
diverse	O
Stukken	O
,	O
Petrekkelyk	O
het	O
selve	O
versoek	O
,	O
door	O
der	O
Supplianten	O
Procureur	O
aan	O
voornoemde	O
'	O
s	O
Lands	O
Advocaaten	O
ter	O
hand	O
gesteld	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
ter	O
beede	O
van	O
de	O
Suppliante	O
uit	O
haar	O
Hoog	O
Mo	O
gende	O
regte	O
weetenschap	O
,	O
Souveraine	O
mugt	O
en	O
authoriteit	O
,	O
den	O
voornoemde	O
Juhn	O
Doeke	O
,	O
verwekt	O
zynde	O
uit	O
een	O
clandestin	O
Huwelyk	O
,	O
tusichen	O
de	O
Suppliante	O
op	O
den	O
27	O
February	O
1771	O
,	O
en	O
seeker	O
Persoon	O
,	O
sig	O
noemen	O
de	O
James	O
Robbert	O
Hamilton	O
,	O
te	O
Ss	O
.	O
Chriltostel	O
,	O
buiten	O
weeten	O
van	O
haar	O
Sappliantes	O
Ouders	O
aangegaan	O
,	O
dog	O
naderhand	O
by	O
haar	O
Hoog	O
Mogence	O
op	O
den	O
31	O
Mey	O
1781	O
,	O
verklaart	O
te	O
zyn	O
nul	O
,	O
nietig	O
en	O
van	O
onwaarde	O
,	O
mit	O
deesen	O
te	O
legitimeeren	O
onder	O
den	O
naam	O
van	O
James	O
Doeke	O
Rovvellet	O
,	O
en	O
zulks	O
allven	O
ten	O
reguarde	O
van	O
sijne	O
Moeder	O
,	O
de	O
voornoemde	O
Suppliante	O
,	O
en	O
het	O
gebrek	O
van	O
sijn	O
geboorte	O
,	O
te	O
aboleeren	O
en	O
af	O
te	O
doen	O
;	O
zullende	O
dienvolgens	O
ten	O
behoeve	O
van	O
gemelde	O
James	O
Doeke	O
Rouvellet	O
,	O
Brieven	O
van	O
Legitimatie	O
in	O
beboorlyke	O
forma	O
worden	O
gedepecheert	O
,	O
waar	O
by	O
wyders	O
aan	O
den	O
selve	O
sal	O
worden	O
gegunt	O
,	O
verleent	O
en	O
geoctroyeert	O
,	O
dat	O
hy	O
als	O
wettig	O
Persoon	O
sal	O
mogen	O
succedeeren	O
,	O
en	O
komen	O
in	O
de	O
Successie	O
van	O
sijne	O
voornoemde	O
Moeder	O
,	O
en	O
van	O
de	O
soodlanige	O
sijner	O
Moederlyke	O
Naastbestaanden	O
,	O
welke	O
in	O
deese	O
Legitimatie	O
reeds	O
souden	O
mogen	O
hebben	O
geconsenteert	O
,	O
of	O
in	O
het	O
vervolg	O
nog	O
souden	O
mogen	O
verklaaren	O
,	O
daar	O
in	O
te	O
consenteeren	O
,	O
laatende	O
voor	O
het	O
overige	O
in	O
het	O
midden	O
,	O
en	O
ongepree	O
judicieert	O
soodanig	O
regt	O
van	O
Successie	O
in	O
de	O
Nalaatenschap	O
van	O
sijne	O
Moederlyke	O
Bloedverwanten	O
,	O
als	O
aan	O
den	O
selven	O
James	O
Doeke	O
Rouvellet	O
,	O
indien	O
deese	O
Brieven	O
van	O
Legitimatie	O
niet	O
waren	O
verleent	O
,	O
mogten	O
competeeren	O
,	O
of	O
door	O
hem	O
soude	O
kunnen	O
worden	O
gesustineert	O
;	O
en	O
dat	O
hy	O
voor	O
sig	O
;	O
voor	O
sijne	O
Erven	O
sen	O
Nakomelingen	O
,	O
sal	O
mogen	O
behouden	O
alle	O
Goederen	O
die	O
hem	O
aanbesterven	O
zullen	O
,	O
en	O
succedeeren	O
souden	O
mogen	O
,	O
die	O
hy	O
verkreegen	O
heeft	O
en	O
namaals	O
sal	O
verkrygen	O
,	O
en	O
van	O
deselve	O
by	O
sijn	O
Testament	O
of	O
andersints	O
sal	O
mogen	O
disponeeren	O
,	O
tot	O
behoef	O
van	O
den	O
geenen	O
daar	O
en	O
alsoo	O
het	O
hem	O
believen	O
en	O
behooren	O
sal	O
.	O
Dat	O
hy	O
ook	O
voortaan	O
ontfangen	O
sal	O
worden	O
tot	O
alle	O
wettelyke	O
Ampten	O
,	O
en	O
geadmitteert	O
,	O
om	O
te	O
mogen	O
bekleeden	O
alle	O
Eere	O
en	O
Digniteiten	O
,	O
waar	O
toe	O
wettig	O
Geboorenen	O
kunnen	O
worden	O
toegelaaten	O
,	O
en	O
geagt	O
en	O
gereputeert	O
voor	O
een	O
wettig	O
Persoon	O
,	O
alsoo	O
,	O
en	O
in	O
zulker	O
wyse	O
,	O
als	O
of	O
hy	O
gewonnen	O
en	O
gebooren	O
ware	O
in	O
den	O
Huwelyken	O
Staat	O
,	O
dat	O
ook	O
na	O
sijne	O
dood	O
,	O
niettegenstaande	O
sijne	O
onwetiice	O
Nativiteit	O
,	O
sijne	O
naaste	O
Erfgenamen	O
van	O
'	O
s	O
Moeders	O
zyde	O
,	O
welke	O
in	O
deese	O
Legitimatie	O
reeds	O
souden	O
mogen	O
verklaaren	O
,	O
daar	O
in	O
te	O
consenteeren	O
,	O
zullen	O
succedeeren	O
in	O
sijne	O
Erven	O
,	O
Possesiien	O
en	O
andere	O
Goederen	O
,	O
verkreegen	O
of	O
te	O
verkrygen	O
,	O
gelyk	O
en	O
in	O
allen	O
maniere	O
,	O
als	O
sy	O
doen	O
souden	O
indien	O
hy	O
in	O
den	O
Huwelyken	O
Staat	O
gewonne	O
ware	O
,	O
sonder	O
dat	O
ter	O
saake	O
van	O
de	O
voornoemde	O
onwettige	O
Nativiteit	O
,	O
haar	O
Hoog	O
Mogende	O
of	O
hoogst	O
der	O
selver	O
Nakomelingen	O
,	O
daar	O
in	O
eenig	O
regt	O
eisschen	O
of	O
pretendeeren	O
zullen	O
mocen	O
.	O
niettegenstaande	O
eenige	O
Regten	O
,	O
Costumen	O
,	O
Gewoonten	O
of	O
Observantien	O
,	O
gemaakt	O
of	O
nog	O
te	O
maaken	O
;	O
ter	O
contrarie	O
,	O
lastende	O
en	O
beveelende	O
overzulks	O
mits	O
deesen	O
aan	O
alle	O
Magistraaten	O
,	O
Justicieren	O
,	O
Officieren	O
en	O
Ondersaaten	O
,	O
dien	O
het	O
aangaan	O
mag	O
,	O
den	O
voornoen	O
de	O
James	O
Doeke	O
Rouvellet	O
,	O
sijne	O
Nakomelingen	O
en	O
Actie	O
hebbende	O
,	O
van	O
deese	O
haar	O
Hoog	O
Mogende	O
gratie	O
en	O
Legitimatie	O
te	O
doer	O
,	O
laaten	O
en	O
gedogen	O
,	O
het	O
behoorlyk	O
effect	O
,	O
en	O
van	O
alle	O
den	O
inhoude	O
van	O
dien	O
,	O
in	O
voege	O
en	O
maniere	O
als	O
vooren	O
verhaald	O
,	O
rustelyk	O
,	O
vreedelyk	O
,	O
volkomentlyk	O
en	O
eeuwiglyk	O
genieten	O
en	O
gebruiken	O
,	O
sonder	O
belet	O
of	O
moeyenisse	O
ter	O
contrarie	O
,	O
want	O
zulks	O
haar	O
Hoog	O
Mog	O
.	O
meening	O
is	O
.	O
