Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
twintighsten	O	O	O	O	I-DAT	O	O	O
October	O	O	O	O	I-DAT	O	O	O
laetstleden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
bekent	O	O	O	O	O	O	O	O
maeckte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
district	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
opdeeden	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
Mosselbancken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
considereerde	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
opwerpsels	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Zee	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
achter	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
verpacht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alwaer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Magistraet	B-HOE	O	O	O	O	O	O	O	Magistraet
geen	O	O	O	O	O	O	O	O
jurisdictie	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren haer Hoogh Mogende Gedeputeerden
haer	O	O	O	I-ORG	O	O	O	O
Hoogh	O	O	O	I-ORG	O	O	O	O
Mogende	O	O	O	I-ORG	O	O	O	O
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aenstaende	O	O	O	O	O	O	O	O
jaer	O	O	O	O	O	O	O	O
staen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gaen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Vlaenderen	O	B-LOC	O	O	O	O	O	O	Vlaenderen
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hooren	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
opnemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Reeckeningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
veranderen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraten	B-HOE	O	O	O	O	O	O	O	Magistraten
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Steden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Plaetsen	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
ressorterende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
disponeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
