den	O
dertienden	O
deeser	O
loopende	O
maand	O
September	O
seeventien	O
honderd	O
aght	O
en	O
veertigh	O
,	O
goedgevonden	O
hebben	O
het	O
Octroy	O
voor	O
deesen	O
aan	O
de	O
Oostindische	O
Compagnie	O
deeser	O
Landen	O
verleent	O
,	O
en	O
te	O
meermaalen	O
gecontinueert	O
,	O
weederom	O
te	O
continueeren	O
en	O
te	O
prolongeeren	O
voor	O
den	O
tyd	O
van	O
twintigh	O
jaaren	O
,	O
ingaande	O
met	O
den	O
eersten	O
January	O
seeventien	O
honderd	O
vyf	O
en	O
vyftigh	O
,	O
en	O
eyndigende	O
met	O
den	O
laatsten	O
December	O
seeventien	O
honderd	O
vier	O
en	O
seeventigh	O
incluys	O
,	O
op	O
alle	O
de	O
Pointen	O
en	O
Articulen	O
daar	O
in	O
,	O
als	O
meede	O
in	O
de	O
daar	O
op	O
gevolghde	O
prolongatien	O
,	O
ampliatien	O
en	O
interpretatien	O
begreepen	O
,	O
mitsgaders	O
op	O
de	O
Resolutien	O
en	O
Authorisatien	O
naderhand	O
van	O
tyd	O
rot	O
tyd	O
daar	O
by	O
gekoomen	O
.	O
SOO	O
IS'T	O
,	O
dat	O
Wy	O
by	O
deese	O
Onse	O
verkondigingh	O
en	O
publicatie	O
van	O
de	O
voorschreeve	O
verleende	O
continuatie	O
en	O
prolongatie	O
van	O
het	O
voorschreeve	O
Octroy	O
tot	O
den	O
laatsten	O
December	O
seeventien	O
honderd	O
vier	O
en	O
seeventigh	O
incluys	O
,	O
aan	O
allen	O
en	O
een	O
yegelijck	O
kennisse	O
hebben	O
willen	O
geeven	O
en	O
notificatie	O
doen	O
,	O
op	O
dat	O
een	O
yeder	O
mooge	O
weeten	O
,	O
dat	O
niemand	O
anders	O
als	O
die	O
van	O
de	O
gemelde	O
Oostindische	O
Compagnie	O
geduurende	O
den	O
tyd	O
van	O
het	O
voorschreeve	O
Octroy	O
binnen	O
de	O
limiten	O
van	O
het	O
selve	O
uyt	O
deese	O
Landen	O
sal	O
moogen	O
vaaren	O
of	O
handelen	O
,	O
en	O
ten	O
eynde	O
alle	O
poincten	O
,	O
vryheeden	O
en	O
voordeelen	O
aan	O
de	O
gemelde	O
Compagnie	O
geaccordeert	O
by	O
alle	O
en	O
een	O
yegelijck	O
van	O
de	O
Ingeseetenen	O
van	O
den	O
Staat	O
onderhouden	O
moogen	O
werden	O
,	O
sonder	O
daar	O
regens	O
te	O
doen	O
,	O
dircctelijck	O
of	O
indirectelijk	O
,	O
binnen	O
of	O
buyten	O
'	O
s	O
Lands	O
,	O
op	O
poene	O
in	O
den	O
selven	O
Octroye	O
begreepen	O
.	O
En	O
op	O
dat	O
het	O
gunt	O
voorschreeve	O
is	O
,	O
door	O
allen	O
en	O
een	O
yegelijck	O
dien	O
het	O
aangaat	O
,	O
behoorlijk	O
aghtervolght	O
en	O
nagekoomen	O
mooge	O
werden	O
,	O
en	O
niemand	O
eenige	O
ignorantie	O
hier	O
van	O
mooge	O
pretendeeren	O
,	O
ontbieden	O
en	O
versoecken	O
Wy	O
de	O
Heeren	O
Staaten	O
,	O
Stadhouder	O
,	O
Gecommitteerde	O
Raaden	O
en	O
Gedeputeerde	O
Staaten	O
van	O
de	O
respective	O
Provincien	O
,	O
en	O
alle	O
andere	O
Officieren	O
en	O
Jufticieren	O
van	O
deselve	O
Landen	O
,	O
dat	O
se	O
deese	O
Onse	O
Publicatie	O
van	O
stonden	O
aan	O
alomme	O
doen	O
verkondigen	O
,	O
publiceeren	O
en	O
affigeeren	O
,	O
ter	O
plaatse	O
daar	O
men	O
gewoon	O
is	O
soodanige	O
publicatie	O
en	O
affixie	O
te	O
doen	O
;	O
lasten	O
en	O
beveelen	O
voorts	O
de	O
Raaden	O
ter	O
Admiraditeyt	O
,	O
den	O
Advocaaten	O
Fiscaal	O
en	O
Commisen	O
Generaal	O
,	O
mitsgaders	O
allen	O
Admiraalen	O
,	O
Vice-Admiraalen	O
,	O
Capiteynen	O
,	O
Officieren	O
en	O
Bevelhebberen	O
,	O
den	O
inhoud	O
van	O
deese	O
Onse	O
Publicatie	O
te	O
aghtervolgen	O
,	O
en	O
te	O
doen	O
aghtervolgen	O
,	O
procedeerende	O
,	O
en	O
doende	O
procedeeren	O
tegen	O
de	O
Contraventeurs	O
van	O
dien	O
,	O
sonder	O
eenige	O
ooghluyckinge	O
,	O
dissimulatie	O
of	O
verdragh	O
,	O
want	O
Wy	O
sulcks	O
ten	O
dienste	O
van	O
den	O
Lande	O
bevonden	O
hebben	O
alsoo	O
te	O
benooren	O
.	O
Aldus	O
gedaan	O
en	O
gearresteert	O
,	O
&	O
c	O
.	O
