Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
minste	O	O	O	O	O	O	O	O
bequaemheyt	O	O	O	O	O	O	O	O
hade	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
Predikant	B-HOE	O	O	O	O	O	O	O	Predikant
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Plaets	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Graeffelijcke	O	O	O	O	O	O	O	O
Residentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
dringende	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
elders	O	O	O	O	O	O	O	O
verplaetst	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
diende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Colenie	O	B-LOC	O	O	O	O	O	O	Colenie van de Waldensen, tot Waldenbergh
van	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Waldensen	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
tot	O	I-LOC	O	O	O	O	O	O
Waldenbergh	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Grave van lsenburgh-Wechtersbagh
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
lsenburgh-Wechtersbagh	I-HOE	B-LOC	I-PER	O	O	O	O	O	lsenburgh-Wechtersbagh
,	O	O	O	O	O	O	O	O
vacant	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
doodt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Predikant	B-HOE	O	B-PER	O	O	O	O	O	Predikant
Roman	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Predikant	B-HOE	O	B-PER	O	O	O	O	O	Predikant
Deynaut	O	O	I-PER	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
ordonneren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Kercken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Offenbagh	O	B-LOC	O	O	O	O	O	O	Offenbagh en lsenburgh
en	O	I-LOC	O	O	O	O	O	O
lsenburgh	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
Heer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
kleyn	O	O	O	O	O	O	O	O
uur	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
malkander	O	O	O	O	O	O	O	O
gelegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bedienen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
bequaem	O	O	O	O	O	O	O	O
Leeraer	B-HOE	O	O	O	O	O	O	O	Leeraer
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
plaets	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
pensioen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
gedespicieert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
twyffelde	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemoederen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
bedaren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Colonien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
bequaem	O	O	O	O	O	O	O	O
Leeraer	B-HOE	O	O	O	O	O	O	O	Leeraer
voorsien	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
ran	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Essen
van	O	O	I-PER	O	O	O	I-COM	O
Essen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
Finantie	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
