seventien	I-DAT
hondert	I-DAT
twintigh	I-DAT
,	O
maar	O
in	O
gevolge	O
van	O
de	O
zelve	O
uyt	O
de	O
geunieerde	O
Provincien	O
in	O
het	O
District	O
van	O
de	O
Generaliteyt	O
zal	O
vertrecken	O
uytterlijck	O
voor	O
den	O
eersten	B-DAT
April	I-DAT
aanstaande	I-DAT
,	O
op	O
poene	O
in	O
de	O
zelve	O
Resolutie	O
vervat	O
.	O
Dat	O
voorts	O
den	O
voornoemden	O
Hooghschout	O
aan	O
den	O
voorgemelden	O
Priester	O
Pay	O
.	O
mans	O
zal	O
interdiceeren	O
,	O
eenige	O
Priesterlijcke	O
Functien	O
meer	O
te	O
oeffenen	O
,	O
op	O
de	O
straffe	O
en	O
boete	O
gestatueert	O
by	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
negentienden	B-DAT
Julii	I-DAT
seventien	I-DAT
hondert	I-DAT
dertigh	I-DAT
tegen	O
de	O
Priesters	O
,	O
kerckelijcke	O
dienst	O
doende	O
,	O
zonder	O
voorsien	O
te	O
zyn	O
van	O
een	O
Acte	O
van	O
admissie	O
van	O
den	O
Raadt	O
van	O
Staate	O
:	O
en	O
dat	O
den	O
gemelden	O
Hooghschout	O
,	O
in	O
gevolge	O
van	O
de	O
zolve	O
Resolutie	O
zal	O
doen	O
sluyten	O
de	O
voorschreve	O
Kercke	O
op	O
de	O
Tolburghstraat	O
,	O
als	O
vacant	O
zynde	O
:	O
en	O
dat	O
hy	O
voorts	O
sigh	O
nader	O
naauwkeurigh	O
zal	O
informeeren	O
,	O
en	O
de	O
Priesters	O
,	O
die	O
in	O
de	O
voorschreve	O
twee	O
overige	O
Kercken	O
in	O
de	O
Ververstraat	O
dienst	O
doen	O
,	O
onder	O
de	O
straffe	O
van	O
arbitraire	O
correctie	O
en	O
bannissement	O
af	O
vraagen	O
,	O
of	O
sy	O
behalven	O
haare	O
generaale	O
Actens	O
van	O
Missien	O
,	O
om	O
alomme	O
in	O
'	O
s	O
Hertogenbosch	O
en	O
de	O
Meyerye	O
te	O
mogen	O
dienst	O
doen	O
,	O
voorsien	O
zyn	O
met	O
een	O
particuliere	O
Acte	O
van	O
Missie	O
,	O
Collatie	O
of	O
Beroepinge	O
als	O
Priesters	O
of	O
Capellanen	O
,	O
in	O
en	O
van	O
de	O
voorschreve	O
Kercken	O
in	O
de	O
Ververstraat	O
,	O
gelijck	O
zulcks	O
altoos	O
geschiedt	O
is	O
in	O
alle	O
andere	O
Standtplaatzen	O
,	O
waar	O
van	O
de	O
Missien	O
gegeven	O
en	O
de	O
Collatien	O
ged	O
aan	O
werden	O
door	O
den	O
Vicaris	O
:	O
Ten	O
anderen	O
,	O
wie	O
als	O
Priesters	O
gesuccedeert	O
zyn	O
in	O
de	O
vacante	O
plaatzen	O
van	O
de	O
Jesuiten	O
Boncquet	O
en	O
de	O
Jongh	O
,	O
en	O
zoo	O
vervolgens	O
tot	O
op	O
de	O
jegenwoordige	O
Priesters	O
in	O
de	O
meergemelde	O
Kercken	O
dienst	O
doende	O
,	O
dat	O
hy	O
de	O
voorschreve	O
informatien	O
genomen	O
hebbende	O
,	O
sijn	O
bericht	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
zal	O
laten	O
toekomen	O
,	O
en	O
nevens	O
sijn	O
bericht	O
de	O
voorschreve	O
particuliere	O
Actens	O
van	O
Missie	O
,	O
Collatie	O
,	O
of	O
Beroepinge	O
oversenden	O
,	O
om	O
alle	O
het	O
zelve	O
gesien	O
,	O
alsdan	O
nader	O
gedisponeert	O
te	O
werden	O
,	O
zoo	O
als	O
bevonden	O
zal	O
werden	O
te	O
behooren	O
,	O
gelijck	O
hy	O
mede	O
aan	O
haar	O
Hoogh	O
Mogende	O
zil	O
kennisse	O
geven	O
,	O
wanneer	O
den	O
voornoemden	O
Doncquers	O
zal	O
zyn	O
vertrocken	O
.	O
