te	O
voo	O
-	O
Ten	O
,	O
behelsende	O
verscheyde	O
subjecten	O
,	O
ende	O
dat	O
de	O
selve	O
respective	O
Memorien	O
van	O
den	O
gemelden	O
Heere	B-HOE
Baron	I-HOE
van	I-HOE
Schmettau	I-HOE
van	O
den	O
30	O
.	O
September	O
en	O
1	O
.	O
October	O
1706	O
.	O
waren	O
gesteldt	O
te	O
gelijck	O
in	O
handen	O
van	O
de	O
gemelde	O
Furstinne	O
,	O
en	O
den	O
gewesen	O
Raedt	O
van	O
sijne	O
Majesteyt	B-HOE
van	I-HOE
Groot	I-HOE
Brittannien	I-HOE
,	O
glorieuser	O
gedachte	O
,	O
omme	O
respective	O
haer	O
belangh	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
,	O
ende	O
de	O
gemelde	O
Missive	O
van	O
sijne	O
Koninghlijcke	O
Majesteyt	O
in	O
handen	O
van	O
de	O
gemelde	O
Furstinne	O
alleen	O
,	O
sonder	O
dat	O
hy	O
Geheymen-raedt	O
,	O
tot	O
noch	O
toe	O
eenige	O
de	O
alderminste	O
naricht	O
hadde	O
bekomen	O
,	O
dat	O
de	O
gemelde	O
Furstinne	O
de	O
voorschreve	O
Memorien	O
,	O
Missiven	O
en	O
Resolutien	O
hadde	O
ontfangen	O
,	O
apparentelijck	O
,	O
dewijle	O
de	O
selve	O
middelerwijlen	O
na	O
boven	O
was	O
vertrocken	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Memorie	O
breder	O
vermelt	O
,	O
dit	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
egeene	O
dispositie	O
over	O
de	O
voorschreve	O
saecke	O
,	O
als	O
tot	O
de	O
ordinaris	O
Justitie	O
specterenrende	O
,	O
aen	O
te	O
matigen	O
,	O
maer	O
veel	O
eer	O
de	O
selve	O
van	O
de	O
handt	O
te	O
wysen	O
,	O
immers	O
en	O
in	O
allen	O
gevalle	O
daer	O
omtrent	O
nietwes	O
ter	O
werelt	O
te	O
disponeren	O
,	O
soo	O
lange	O
de	O
voorschreve	O
gerequireerde	O
belangen	O
van	O
de	O
gemelde	O
Furstinne	O
niet	O
ingekomen	O
soude	O
wesen	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Memorie	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
de	O
Laet	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saecken	O
van	O
de	O
Nalatenschap	O
van	O
sijne	B-HOE
Majesteyt	B-HOE
van	I-HOE
Groot	I-HOE
Brittannien	I-HOE
,	O
grorieuser	O
gedachtenisse	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
