Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
voorts	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Executeurs	B-HOE	O	O	O	O	O	O	O	Executeurs van den Testamente van des eersten Suppliants Vader
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Testamente	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
des	I-HOE	O	O	O	O	O	O	O
eersten	I-HOE	O	O	O	O	O	O	O
Suppliants	I-HOE	O	O	O	O	O	O	O
Vader	I-HOE	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tegenwoordige	O	O	O	O	O	O	O	O
Administzateuis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
helfte	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Plantagie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
respectivelyek	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
schriftelyck	O	O	O	O	O	O	O	O
belangh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
uytterlyck	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
daagen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
ingekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gebreecken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
daagen	O	O	O	O	O	O	O	O
verstreeken	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
daagen	O	O	O	O	O	O	O	O
stond	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
expireeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uytterste	O	O	O	O	O	O	O	O
praejuditie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
spoedige	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
geschiede	O	O	O	O	O	O	O	O
noopens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
restauratie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
schaade	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Plantagie	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gemeld	O	O	O	O	O	O	O	O
veroorsaackt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoeckende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
alsnu	O	O	O	O	O	O	O	O
ex	O	O	O	O	O	O	O	O
plenitudine	O	O	O	O	O	O	O	O
potestatis	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
helfie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Plantagie	O	O	O	O	O	O	O	B-NAM	Plantagie la Jalousie, geleegen in de Colonie van Surinaame
la	O	O	O	O	O	O	O	I-NAM
Jalousie	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	I-NAM
geleegen	O	O	O	O	O	O	O	I-NAM
in	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Colonie	O	B-LOC	O	O	O	O	O	I-NAM	Colonie van Surinaame
van	O	I-LOC	O	O	O	O	O	I-NAM
Surinaame	O	I-LOC	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
Vader	O	O	O	O	O	O	O	O
geërft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
concurrentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soodange	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
restauratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
schaade	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
brand	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dertienden	O	O	O	O	B-DAT	O	O	O	dertienden January deeses saars seeventien honderd vier en sestigh
January	O	O	O	O	I-DAT	O	O	O
deeses	O	O	O	O	I-DAT	O	O	O
saars	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
vier	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
sestigh	O	O	O	O	I-DAT	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Plantagie	O	O	O	O	O	O	O	O
veroorsaackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
betaalingh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gelden	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
negotieeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
noodig	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontheffen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soodanigen	O	O	O	O	O	O	O	O
band	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Fideicommis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Testament	O	O	O	O	O	O	O	O
wertighlyck	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geleght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Administrateurs	O	O	O	B-ORG	O	O	O	O	Administrateurs der voorschreeve halve Plantagie hier te Lande
der	O	O	O	I-ORG	O	O	O	O
voorschreeve	O	O	O	I-ORG	O	O	O	O
halve	O	O	O	I-ORG	O	O	O	O
Plantagie	O	O	O	I-ORG	O	O	O	O
hier	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Lande	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
noods	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
authoriseeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
qualificeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
helfte	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Plantagie	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
provisie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
onseecker	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
vereyscht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
negotieeren	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
duyzend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
vrylaatinge	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
voldoende	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
deficieerende	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sylieden	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
raaden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
aghtinge	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gisteren	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
