geoordeelt	O
van	O
der	O
selver	O
waarde	O
,	O
en	O
nogh	O
minder	O
van	O
de	O
waarde	O
van	O
zoodanige	O
Goederen	O
,	O
die	O
schoon	O
van	O
deselve	O
naam	O
en	O
soort	O
,	O
echter	O
van	O
de	O
waarde	O
zood	O
:	O
nigh	O
verschillen	O
,	O
dat	O
de	O
eene	O
geen	O
vyfde	O
kunnen	O
gelden	O
van	O
de	O
waarde	O
van	O
de	O
anderen	O
,	O
van	O
welcke	O
natuvr	O
zijn	O
Lywaten	O
,	O
Catoenen	O
,	O
Lakenen	O
,	O
Syde	O
en	O
wolle	O
Stoffen	O
,	O
Kanten	O
,	O
Hair	O
,	O
Garen	O
,	O
Wolle	O
,	O
en	O
een	O
groot	O
getal	O
andere	O
Specien	O
meer	O
,	O
waar	O
van	O
het	O
Land	O
moet	O
ontfangen	O
zyn	O
voornaamste	O
inkomen	O
.	O
Sy	O
meynen	O
op	O
die	O
gronden	O
te	O
mogen	O
besluyt	O
en	O
,	O
dat	O
geen	O
middelen	O
kunnen	O
werden	O
uytgedaght	O
,	O
tot	O
voorkoomingh	O
der	O
frauduleuse	O
aangevingen	O
van	O
Goederen	O
,	O
waar	O
van	O
'	O
s	O
Lands	O
Reghten	O
betaaldt	O
worden	O
na	O
de	O
waarde	O
,	O
het	O
eenighste	O
middel	O
tot	O
het	O
afsnyden	O
van	O
die	O
zoort	O
van	O
fraudes	O
is	O
,	O
dat	O
de	O
Goederen	O
werden	O
aangegeven	O
,	O
en	O
oock	O
'	O
s	O
Landts	O
Rechten	O
betalen	O
niet	O
na	O
de	O
waarde	O
,	O
maar	O
na	O
de	O
Elle	O
,	O
Maaten	O
en	O
Gewighten	O
,	O
een	O
methode	O
van	O
aangevingh	O
gehouden	O
by	O
de	O
voorige	O
Lysten	O
,	O
maar	O
waar	O
van	O
by	O
de	O
Lyst	O
van	O
den	O
jare	O
seventien	O
hondert	O
vyf	O
en	O
twintigh	O
in	O
veel	O
respecten	O
is	O
afgeweecken	O
,	O
gelyck	O
by	O
de	O
dagelyeksche	O
ondervindingh	O
blijkt	O
,	O
tot	O
merckelijck	O
nadeel	O
der	O
middelen	O
.	O
De	O
Gecommitteerden	O
van	O
de	O
Collegien	O
zouden	O
op	O
die	O
gronden	O
wel	O
adviseren	O
,	O
dat	O
de	O
Lyst	O
by	O
haar	O
overgegeven	O
den	O
seven	O
en	O
twintighsten	O
November	O
seventien	O
hondert	O
twee	O
en	O
dertigh	O
behoorde	O
te	O
werden	O
gearresteert	O
,	O
onder	O
veranderingh	O
van	O
eenige	O
weynige	O
posten	O
,	O
die	O
mede	O
nogh	O
tot	O
Billen	O
,	O
Maaten	O
en	O
Gewighten	O
behoorden	O
te	O
worden	O
gebraght	O
,	O
om	O
dat	O
,	O
zoo	O
veel	O
mogelyck	O
is	O
geoordeelt	O
de	O
Goederen	O
op	O
die	O
Lyst	O
by	O
de	O
Ellen	O
,	O
Maaten	O
en	O
Gewighten	O
zyn	O
aangesligen	O
,	O
maar	O
dewyl	O
'	O
s	O
Lands	O
Reghten	O
by	O
die	O
Lyst	O
op	O
meest	O
alle	O
Specien	O
merekelyck	O
-	O
zijn	O
vermindert	O
,	O
en	O
dat	O
derhalven	O
zonder	O
het	O
vaststellen	O
van	O
een	O
beter	O
en	O
rightiger	O
executie	O
der	O
middelen	O
,	O
door	O
het	O
arresteeren	O
van	O
die	O
Lyst	O
,	O
de	O
Financien	O
der	O
Collegien	O
ter	O
Admiraliteyt	O
t'eenemaal	O
den	O
Bodem	O
.	O
soude	O
werden	O
ingeslagen	O
,	O
meynen	O
de	O
Gecommitteerden	O
van	O
de	O
Collegien	O
,	O
dat	O
daar	O
op	O
niet	O
kan	O
werden	O
gedaght	O
,	O
ten	O
zy	O
men	O
nevens	O
die	O
Lyst	O
zoude	O
kunnen	O
goedtvinden	O
oock	O
te	O
arresteeren	O
de	O
geprojecteerde	O
veranderingen	O
in	O
het	O
Placaat	O
,	O
by	O
haar	O
ter	O
selver	O
tyd	O
overgegeven	O
,	O
mitsgaders	O
de	O
praecautien	O
,	O
vervat	O
in	O
het	O
Advis	O
van	O
den	O
vyfden	O
October	O
seventien	O
hondert	O
een	O
en	O
dertigh	O
.	O
En	O
voor	O
zoo	O
verre	O
de	O
conclusie	O
van	O
die	O
twee	O
zaacken	O
te	O
gelijck	O
eenigen	O
tydt	O
zoude	O
kunnen	O
werden	O
opgehouden	O
,	O
zouden	O
de	O
Gecommitteerden	O
van	O
de	O
Collegien	O
van	O
advise	O
zyn	O
,	O
dat	O
tot	O
weeringh	O
van	O
dit	O
zoort	O
van	O
frauden	O
,	O
zoude	O
behooren	O
ste	O
werden	O
vastgesteld	O
,	O
dat	O
geformeert	O
zoude	O
werden	O
een	O
nieuwe	O
Veyllyst	O
,	O
dat	O
by	O
die	O
Lyst	O
alle	O
de	O
Goederen	O
,	O
soo	O
veel	O
doenlijck	O
soude	O
werden	O
gewardeert	O
na	O
de	O
jegenwoordige	O
waarde	O
,	O
een	O
voet	O
,	O
mits	O
de	O
laage	O
pryzen	O
der	O
Goederen	O
voor	O
den	O
Koopman	O
niet	O
als	O
seer	O
voordeeligh	O
,	O
en	O
dat	O
die	O
Lyst	O
by	O
haar	O
Hoogh	O
Mogende	O
gearresteert	O
zijnde	O
,	O
daar	O
na	O
zouden	O
werden	O
betaaldt	O
de	O
praemie	O
van	O
alle	O
de	O
Goederen	O
,	O
en	O
dat	O
wyders	O
de	O
waarde	O
van	O
de	O
Goederen	O
,	O
die	O
by	O
de	O
Lyst	O
van	O
den	O
jare	O
seventien	O
hondert	O
vyf	O
en	O
twintigh	O
aangeslagen	O
zyn	O
na	O
de	O
waarde	O
,	O
door	O
den	O
Koopman	O
,	O
tot	O
betalingh	O
van	O
'	O
s	O
Landts	O
inkomende	O
ende	O
uytgaande	O
Reghten	O
,	O
niet	O
zoude	O
mogen	O
werden	O
begroot	O
na	O
sijne	O
fantasie	O
en	O
goetvinden	O
,	O
gelyck	O
jegenwoordigh	O
geschiedt	O
,	O
maar	O
dat	O
die	O
zoude	O
moeten	O
werden	O
opgegeven	O
na	O
de	O
waarde	O
.	O
uytgedruckt	O
by	O
die	O
nieuwe	O
Lyst	O
,	O
ende	O
sulcks	O
na	O
een	O
vaste	O
en	O
zeeckere	O
voet	O
.	O
Dat	O
oock	O
na	O
die	O
waarde	O
van	O
'	O
s	O
Landts	O
Reght	O
zoude	O
moeten	O
werden	O
betaaldt	O
,	O
en	O
dat	O
geen	O
Pasporten	O
of	O
Doscedullen	O
op	O
de	O
Comptoiren	O
der	O
Convoyen	O
en	O
Licenten	O
zouden	O
mogen	O
werden	O
opgegeven	O
,	O
als	O
waar	O
op	O
de	O
waarde	O
der	O
Goederen	O
,	O
die	O
na	O
de	O
waarde	O
betalen	O
,	O
soude	O
wesen	O
uytgetrocken	O
en	O
begroot	O
,	O
conform	O
die	O
nieuwe	O
Lyst	O
.	O
Op	O
het	O
tweede	O
Poinct	O
begrypen	O
de	O
Gecommitteerden	O
der	O
Collegien	O
,	O
dat	O
de	O
aangevingh	O
der	O
Houtwaren	O
komende	O
by	O
ongebroocke	O
lasten	O
,	O
gereguleert	O
by	O
de	O
Lyst	O
van	O
seventien	O
hondert	O
vyf	O
en	O
twintigh	O
by	O
het	O
last	O
,	O
en	O
niet	O
by	O
de	O
waarde	O
,	O
by	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
elfden	O
Augusty	O
seventien	O
hondert	O
negen	O
en	O
twintigh	O
geextendeert	O
tot	O
Scheepen	O
gelaaden	O
met	O
Hout	O
voor	O
twee	O
derde	O
parten	O
,	O
en	O
by	O
die	O
Lyst	O
,	O
ende	O
de	O
voorschreve	O
Resolurie	O
bepaalt	O
tot	O
Houtwaaren	O
,	O
komende	O
uyt	O
Noorwegen	B-LOC
,	I-LOC
en	I-LOC
de	I-LOC
Oostzee	I-LOC
,	O
moet	O
werden	O
verstaan	O
strictelyck	O
,	O
en	O
na	O
de	O
letter	O
,	O
alleen	O
van	O
Hout	O
waaren	O
,	O
komende	O
uyt	O
de	O
Oostzee	B-LOC
,	O
eygentlijck	O
soo	O
genaamt	O
,	O
en	O
niet	O
van	O
de	O
kleyne	B-LOC
Oost	I-LOC
,	O
ende	O
vervolgens	O
oock	O
niet	O
van	O
Hamburgh	B-LOC
:	O
Dart	O
oock	O
alie	O
de	O
Collegien	O
,	O
dat	O
van	O
de	O
Maaze	B-LOC
alleen	O
uytge	O
zondert	O
,	O
die	O
Houtwaaren	O
altydt	O
hebben	O
doen	O
aangeven	O
,	O
en	O
betalen	O
na	O
de	O
waarde	O
,	O
en	O
zyn	O
sy	O
daarom	O
van	O
advise	O
,	O
dat	O
door	O
haar	O
Hoogh	O
Mogende	O
het	O
Collegie	O
ter	O
Admirateyt	O
op	O
de	O
Maaze	O
behoorde	O
te	O
werden	O
aangeschreven	O
,	O
voor	O
het	O
toekomende	O
de	O
Houtwaiaren	O
,	O
komende	O
van	O
Hamburgh	B-LOC
,	O
en	O
andere	O
Plaatsen	O
,	O
en	O
de	B-LOC
soogenaamde	I-LOC
kleyne	I-LOC
Oost	I-LOC
,	O
buyten	O
de	O
Oostzee	B-LOC
,	O
en	O
Noorweegen	B-LOC
,	O
te	O
doen	O
aangeven	O
,	O
en	O
'	O
s	O
Landts	O
gerechtigheyt	O
betalen	O
,	O
niet	O
by	O
het	O
last	O
,	O
maar	O
na	O
de	O
waarde	O
.	O
Op	O
het	O
derde	O
Poinct	O
,	O
begrypen	O
de	O
Gecommitteerden	O
van	O
de	O
Collegien	O
,	O
dat	O
zeer	O
beswaarlijck	O
is	O
te	O
beletten	O
de	O
fraudes	O
in	O
de	O
aangevingh	O
der	O
Goederen	O
in	O
de	O
Provincie	B-LOC
van	I-LOC
Hollandt	I-LOC
en	I-LOC
Weest-Vrieslandt	I-LOC
,	O
subject	O
den	O
Impost	O
van	O
de	O
ronde	O
Maat	O
,	O
en	O
specialijck	O
de	O
Graanen	O
,	O
waar	O
op	O
alleen	O
siet	O
de	O
Memorie	O
van	O
de	O
Gecommitteerden	O
van	O
het	O
Collegie	O
van	O
Vrieslandt	O
,	O
zoo	O
langh	O
daar	O
omtrent	O
geen	O
nader	O
ordres	O
werden	O
gesteldt	O
,	O
om	O
dat	O
by	O
het	O
seventiende	O
Articul	O
van	O
het	O
Placaat	O
van	O
sestien	O
hondert	O
seven	O
en	O
tachtigh	O
,	O
de	O
beraalingh	O
daar	O
van	O
is	O
gebraght	O
ende	O
gelaten	O
aan	O
de	O
opgevingh	O
der	O
geswooren	O
Meeters	O
,	O
dat	O
by	O
het	O
hondert	O
drie	O
en	O
veertighste	O
,	O
ende	O
volgende	O
Aitticulen	O
van	O
het	O
Placaat	O
van	O
den	O
jaare	O
seventien	O
hondert	O
vyf	O
en	O
twintigh	O
daar	O
in	O
geen	O
veranderingh	O
is	O
geinaackt	O
,	O
maar	O
de	O
opgevingh	O
der	O
Meeters	O
wederom	O
is	O
gesteldt	O
,	O
tot	O
de	O
rightsnoer	O
,	O
waar	O
na	O
de	O
betalinge	O
van	O
'	O
s	O
Landts	O
Recht	O
op	O
de	O
Specien	O
der	O
ronde	O
Maat	O
moet	O
geschieden	O
,	O
en	O
dat	O
wyders	O
by	O
het	O
hondert	O
negen	O
en	O
veertighste	O
Articul	O
van	O
dat	O
Placaat	O
by	O
meerder	O
lossingh	O
,	O
als	O
aangevingh	O
den	O
Schipper	O
en	O
Koopman	O
van	O
alle	O
poenaliteyt	O
is	O
vry	O
gestelt	O
,	O
onder	O
de	O
betalingh	O
van	O
het	O
meerdere	O
:	O
Dat	O
dierhalven	O
-	O
de	O
Collegien	O
in	O
het	O
vorderen	O
van	O
'	O
s	O
Landts	O
-	O
gerechtigheyt	O
haar	O
moeten	O
gedragen	O
aan	O
de	O
opgave	O
der	O
Meeters	O
,	O
en	O
geen	O
de	O
minste	O
calange	O
hebben	O
in	O
cas	O
van	O
fraude	O
,	O
nogh	O
op	O
den	O
Schipper	O
,	O
nogh	O
op	O
den	O
Koopman	O
,	O
nogh	O
op	O
de	O
Meeters	O
:	O
En	O
dat	O
al	O
het	O
geen	O
in	O
het	O
hondert	O
drie	O
en	O
veertighste	O
,	O
hondert	O
vier	O
en	O
veertighste	O
,	O
en	O
hondert	O
vyf	O
en	O
veertighste	O
Articulen	O
van	O
het	O
Placaat	O
werd	O
geseght	O
,	O
omtrent	O
den	O
eedt	O
en	O
opgave	O
der	O
Meeters	O
,	O
mitsgaders	O
de	O
opgevingh	O
van	O
den	O
Paghter	O
van	O
de	O
ronde	O
Maat	O
,	O
als	O
die	O
werdt	O
gerequireert	O
,	O
aan	O
de	O
Collegien	O
op	O
den	O
een	O
nogh	O
den	O
ander	O
van	O
de	O
voorschreve	O
l'ersoonen	O
niet	O
geeft	O
de	O
eenige	O
minste	O
authoriteyt	O
of	O
maght	O
,	O
de	O
Gecommitteerden	O
van	O
de	O
Collegien	O
sijn	O
van	O
advise	O
,	O
dat	O
tot	O
weeringh	O
van	O
dese	O
verkortingh	O
van	O
het	O
Landt	O
ten	O
reipecten	O
van	O
de	O
Graanen	O
,	O
Erweten	O
,	O
Boonen	O
,	O
rond	O
ende	O
plat	O
Zaat	O
,	O
in	O
de	O
Provincie	B-LOC
van	I-LOC
Hollandt	I-LOC
ende	I-LOC
West	I-LOC
-	I-LOC
Vrieslandt	I-LOC
,	O
boven	O
ende	O
behalven	O
de	O
ordres	O
,	O
vervat	O
in	O
het	O
hondert	O
drie	O
en	O
veertighste	O
,	O
hondert	O
vier	O
en	O
veertighste	O
en	O
hondert	O
vyf	O
en	O
veertighste	O
Articulen	O
van	O
het	O
Placaat	O
van	O
seventien	O
hondert	O
vyf	O
en	O
twintigh	O
nogh	O
behoorde	O
te	O
werden	O
geobserveert	O
en	O
vastgesteldt	O
.	O
Eerstelijck	O
,	O
dat	O
op	O
de	O
Comptoiren	O
van	O
de	O
Convoyen	O
en	O
Licenten	O
geen	O
Loscedullen	O
zullen	O
werden	O
geexpedieert	O
of	O
uytgegeven	O
tot	O
het	O
lossen	O
van	O
deselve	O
Specien	O
,	O
als	O
na	O
dat	O
op	O
de	O
voorschreve	O
Comptoiren	O
door	O
den	O
Schipper	O
,	O
Koopman	O
of	O
Cargadoer	O
zal	O
zyn	O
geexhibeert	O
het	O
origineele	O
Billet	O
van	O
permissie	O
tot	O
lossen	O
,	O
of	O
Loscedul	O
by	O
den	O
Pachter	O
van	O
de	O
inkomende	O
Graanen	O
aan	O
den	O
Schipper	O
uytgegeven	O
,	O
houdende	O
de	O
quantiteyt	O
der	O
ingeladene	O
Graanen	O
,	O
BErweten	O
,	O
Boonen	O
,	O
&	O
c	O
.	O
en	O
dat	O
den	O
Schipper	O
,	O
Koopman	O
of	O
Cargadoor	O
omtrent	O
het	O
zelve	O
Billet	O
eenige	O
fraude	O
begaande	O
,	O
vervallen	O
zal	O
in	O
een	O
boete	O
van	O
duysent	O
guldens	O
,	O
door	O
den	O
Schipper	O
aan	O
hem	O
verklaart	O
.	O
Ten	O
tweeden	O
,	O
dat	O
de	O
quantiteyt	O
der	O
Graa	O
.	O
nen	O
,	O
op	O
het	O
selve	O
Loscedul	O
gesteldt	O
,	O
ten	O
voorschreve	O
Comptoire	O
zal	O
werden	O
genoteert	O
tegens	O
over	O
de	O
generale	O
verklaringh	O
,	O
alwaar	O
de	O
ingeladene	O
Goederon	O
werden	O
afgeschreven	O
.	O
Ten	O
derden	O
,	O
dat	O
aan	O
geen	O
Schippers	O
eenige	O
afreeckeningh	O
sal	O
werden	O
gegeven	O
van	O
hare	O
Ladingh	O
,	O
als	O
naar	O
dat	O
sy	O
sullen	O
hebben	O
aangegeven	O
de	O
quantiteyt	O
in	O
het	O
voorschreve	O
Billet	O
van	O
den	O
Paghter	O
der	O
inkoomende	O
Graanen	O
vermeldt	O
,	O
en	O
dat	O
daar	O
van	O
'	O
s	O
Lands	O
gerechtigheyt	O
sal	O
zyn	O
betaald	O
,	O
en	O
voor	O
de	O
overmaat	O
cautie	O
gesteld	O
.	O
Ten	O
vierden	O
,	O
dat	O
den	O
Paghter	O
der	O
inkomende	O
Graanen	O
des	O
gerequireert	O
aan	O
de	O
Advocaten	O
Fiscaals	O
,	O
Commisen	O
Generaal	O
,	O
of	O
andere	O
'	O
s	O
Lands	O
Officieren	O
,	O
sal	O
moeten	O
geven	O
Extract	O
uyt	O
sijn	O
Boeck	O
van	O
de	O
gedane	O
aangevingh	O
,	O
in	O
cas	O
van	O
weygeringh	O
op	O
een	O
boete	O
van	O
duysent	O
guldens	O
ten	O
behoeven	O
van	O
deselve	O
Officieren	O
,	O
welcke	O
boete	O
door	O
de	O
Gecommitteerde	O
Raden	O
of	O
Gedeputeerde	O
Staaten	O
op	O
de	O
klaghten	O
van	O
de	O
Advocaten	O
Fisgaal	O
,	O
zonder	O
eenigh	O
delay	O
