Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Patronatus	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Graave	B-HOE	O	B-PER	O	O	O	O	O	Graave van Bouchoven
van	I-HOE	O	I-PER	O	O	O	O	O
Bouchoven	I-HOE	B-LOC	I-PER	O	O	O	O	O	Bouchoven
competeerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
doode	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Gysbert	O	O	B-PER	O	O	O	O	O	Gysbert Verwiel
Verwiel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
opgedraagen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geconsenteert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Soon	B-HOE	O	O	O	O	O	O	O	Soon
,	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Beneficien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
St	O	O	O	O	O	O	O	B-NAM	St. Lacie
.	O	O	O	O	O	O	O	I-NAM
Lacie	O	O	O	O	O	O	O	I-NAM
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Graaflijck	O	O	O	O	O	O	O	O
Kasteel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zoogenaamden	O	O	O	O	O	O	O	O
Autaar	O	O	O	O	O	O	O	B-NAM	Autaar van Onse L. Vrouwe
van	O	O	O	O	O	O	O	I-NAM
Onse	O	O	O	O	O	O	O	I-NAM
L	O	O	O	O	O	O	O	I-NAM
.	O	O	O	O	O	O	O	I-NAM
Vrouwe	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Parochie	O	O	O	B-ORG	O	O	O	O	Parochie Kerck van Loon
Kerck	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Loon	O	B-LOC	O	I-ORG	O	O	O	O	Loon
voorschreve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Voorouders	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorzeyden	O	O	O	O	O	O	O	O
Graave	B-HOE	O	O	O	O	O	O	O	Graave
opgerecht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gedoteert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gefundeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaarlijcksche	O	O	O	O	O	O	O	O
baaten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
revenues	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
immemoriale	O	O	O	O	O	O	O	O
tyden	O	O	O	O	O	O	O	O
gefundeert	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
betaaldt	O	O	O	O	O	O	O	O
werdende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Comptoire	O	O	O	B-ORG	O	O	O	O	Comptoire van den Rentmeester der Geestelijcke Goederen van het Quartier van Oosterwyck
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Rentmeester	B-HOE	O	O	I-ORG	O	O	O	O	Rentmeester der Geestelijcke Goederen van het Quartier van Oosterwyck
der	I-HOE	O	O	I-ORG	O	O	O	O
Geestelijcke	I-HOE	O	O	I-ORG	O	O	O	O
Goederen	I-HOE	O	O	I-ORG	O	O	O	O
van	I-HOE	O	O	I-ORG	O	O	O	O
het	I-HOE	O	O	I-ORG	O	O	O	O
Quartier	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Quartier van Oosterwyck
van	I-HOE	I-LOC	O	I-ORG	O	O	O	O
Oosterwyck	I-HOE	I-LOC	O	I-ORG	O	O	O	O
Tinco	O	O	B-PER	O	O	O	O	O	Tinco Lyclama a Nyholt
Lyclama	O	O	I-PER	O	O	O	O	O
a	O	O	I-PER	O	O	O	O	O
Nyholt	O	O	I-PER	O	O	O	O	O
verzoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Collatie	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
approbeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
ordtnaria	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
AAR	O	O	O	O	O	O	O	O
09	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Reqdueste	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Rentmeester	B-HOE	O	B-PER	O	O	O	O	O	Rentmeester
Lyclama	O	O	I-PER	O	O	O	O	O
à	O	O	I-PER	O	O	O	O	O
Nyholt	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
bericht	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
