Hof	I-ORG
,	I-ORG
aan	O
het	O
welck	O
den	O
Gouverneur	B-HOE
,	O
soo	O
men	O
seyde	O
,	O
daar	O
van	O
kennis	O
hadde	O
gegeven	O
;	O
dat	O
daar	O
op	O
den	O
Capiteyn	B-HOE
,	O
geaslisteert	O
van	O
den	O
Consul	B-HOE
Groesen	I-PER
,	O
Request	O
op	O
Request	O
hadt	O
gepresenteert	O
aan	O
den	O
Gouverneur	B-HOE
,	O
daar	O
in	O
vertoonende	O
de	O
schade	O
die	O
de	O
ophoudingh	O
van	O
een	O
Schip	O
soo	O
sterck	O
bemant	O
,	O
en	O
het	O
welck	O
over	O
de	O
vier	O
tonnen	O
goudts	O
aan	O
Goederen	O
in	O
hadt	O
,	O
soude	O
veroorsaken	O
,	O
representerende	O
mede	O
de	O
Tractaten	O
van	O
Alliantie	O
en	O
vrundtschap	O
tusschen	O
de	O
twee	O
Natien	O
,	O
doch	O
dat	O
niets	O
tot	O
antwoordt	O
kreegh	O
als	O
harde	O
bejegeningen	O
,	O
en	O
selfs	O
dreygementen	O
van	O
in	O
de	O
boeven	O
te	O
sullen	O
werden	O
geset	O
;	O
,	O
dat	O
daar	O
op	O
gemelden	O
Consul	B-HOE
en	I-HOE
Capiteyn	I-HOE
hier	O
van	O
kennis	O
hadden	O
gegeven	O
aan	O
den	O
Ambassadeur	B-HOE
van	I-HOE
den	I-HOE
Staat	I-HOE
aan	I-HOE
het	I-HOE
Spaansche	B-ORG
Hof	I-ORG
,	O
en	O
versoght	O
sijne	O
assistentie	O
;	O
dat	O
sy	O
Supplianten	O
oock	O
waren	O
gegaan	O
by	O
den	O
Heer	B-HOE
Marquis	I-HOE
Beretti	I-HOE
Landi	I-HOE
,	O
weleke	O
sich	O
seer	O
verwondert	O
toonde	O
over	O
sulceke	O
ongeregeltheden	O
in	O
een	O
tydt	O
van	O
volle	O
vreede	O
,	O
ende	O
beloofde	O
aan	O
sijn	O
Hof	O
te	O
sullen	O
schryven	O
sonder	O
tydtversuym	O
,	O
ende	O
te	O
maaken	O
dat	O
het	O
Schip	O
aanstondts	O
soude	O
werden	O
gerelaxeert	O
;	O
dat	O
onderwyl	O
den	O
Capiteyn	B-HOE
sijne	O
sollicitatien	O
continueerende	O
by	O
den	O
gemelden	O
Gouverneur	B-HOE
,	O
de	O
selve	O
beseffende	O
het	O
onreght	O
dat	O
den	O
Capiteyn	B-HOE
geschiede	O
,	O
hem	O
hadde	O
belooft	O
,	O
door	O
ordre	O
,	O
soo	O
hy	O
seyde	O
,	O
van	O
het	O
Spaansche	B-ORG
Hof	I-ORG
,	O
te	O
sullen	O
betalen	O
duysent	O
stucken	O
van	O
aghten	O
voor	O
yeder	O
maandt	O
die	O
het	O
gemelde	O
Schip	O
daar	O
soude	O
leggen	O
,	O
en	O
dat	O
hem	O
oock	O
de	O
eerste	O
maandt	O
reelijck	O
hadt	O
betaalt	O
,	O
maar	O
niet	O
meer	O
,	O
dat	O
eyndelijck	O
na	O
veel	O
sollicitratien	O
,	O
en	O
na	O
aght	O
maanden	O
waghtens	O
,	O
den	O
Capiteyn	B-HOE
verlof	O
hadt	O
gekregen	O
,	O
om	O
sijne	O
Goederen	O
wederom	O
in	O
te	O
neemen	O
,	O
en	O
te	O
mogen	O
vertrecken	O
;	O
doch	O
niet	O
als	O
op	O
conditie	O
,	O
dat	O
den	O
Capiteyn	B-HOE
aan	O
den	O
Gouverneur	B-HOE
soude	O
verkopen	O
vyf	O
hondert	O
Vaatjes	O
Bus	O
-	O
Kruyt	O
;	O
dat	O
of	O
schoon	O
gemelden	O
Capiteyn	B-HOE
daar	O
tegen	O
representeerde	O
dat	O
hy	O
over	O
het	O
gemelde	O
Buskruyt	O
niets	O
te	O
seggen	O
hadt	O
,	O
en	O
verplight	O
was	O
,	O
volgens	O
sijne	O
Cognoscementen	O
het	O
selve	O
te	O
brengen	O
ter	O
gedestineerde	O
plaatse	O
,	O
hy	O
eghter	O
genoodtsaackt	O
was	O
geweest	O
,	O
soo	O
hy	O
wilde	O
vertrecken	O
,	O
daar	O
in	O
te	O
consenteeren	O
,	O
ende	O
dat	O
wel	O
tot	O
soodanigen	O
rrys	O
,	O
als	O
gemelden	O
Gouverneur	B-HOE
hem	O
hadde	O
gelieven	O
op	O
te	O
leggen	O
;	O
dat	O
gemelden	O
Capiteyn	B-HOE
alsdoen	O
mede	O
hadt	O
versoght	O
betalinge	O
van	O
de	O
seven	O
duysent	O
stucken	O
van	O
aghten	O
voor	O
de	O
resteerende	O
seven	O
leghmaanden	O
,	O
doch	O
siende	O
dat	O
het	O
sleepende	O
soude	O
werden	O
gehouden	O
,	O
geresolveert	O
hadt	O
te	O
vertrecken	O
;	O
dat	O
dese	O
ophoudinge	O
en	O
behandelinge	O
haar	O
een	O
considerabele	O
schade	O
hadt	O
toegebraght	O
,	O
soo	O
aan	O
verlooren	O
tydt	O
,	O
als	O
onderhouden	O
van	O
de	O
maandtgelden	O
aan	O
soo	O
veel	O
Volck	O
,	O
ende	O
bederf	O
van	O
Schip	O
,	O
en	O
voornamentlijck	O
van	O
de	O
Ingeladen	O
Goederen	O
,	O
waar	O
van	O
geen	O
voldoeninge	O
kunnende	O
erlangen	O
,	O
geresolveert	O
waren	O
haare	O
klaghten	O
deswegens	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
doen	O
,	O
doch	O
dat	O
daar	O
toe	O
versoght	O
hadden	O
Brieven	O
van	O
voorschryvens	O
van	O
de	O
voorschreve	O
Magistraat	B-ORG
van	I-ORG
Amsterdam	B-LOC
,	O
dat	O
sulcks	O
amptshalven	O
niet	O
hadden	O
mogen	O
weygeren	O
;	O
versoeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
den	O
Heere	B-PER
vander	I-PER
Meer	I-PER
,	I-PER
der	I-PER
selver	I-PER
Ambassadeur	B-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
Spagne	B-LOC
,	O
de	O
nodige	O
Ilnstructie	O
ende	O
ordre	O
gelieven	O
te	O
laten	O
toekomen	O
,	O
ten	O
eynde	O
de	O
selve	O
op	O
de	O
beste	O
wyse	O
moge	O
traghten	O
uyt	O
te	O
wercken	O
,	O
dat	O
de	O
Supplianten	O
de	O
voorschreve	O
haare	O
tegen	O
alle	O
reden	O
en	O
billijckheyt	O
aangedaane	O
schade	O
werde	O
vergoedt	O
,	O
en	O
insonderheyt	O
dat	O
aan	O
haar	O
mogen	O
werden	O
betaalt	O
de	O
resterende	O
seven	O
duysent	O
stucken	O
van	O
aghten	O
,	O
door	O
den	O
voornoemden	O
Gouverneur	B-HOE
van	I-HOE
de	I-HOE
Coritinna	B-LOC
aan	O
den	O
gemelden	O
Capiteyn	B-HOE
soo	O
pleghtelijck	O
belooft	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Heere	B-PER
vander	I-PER
Meer	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
den	I-ORG
Koningh	B-PER
van	I-PER
Spaigne	B-LOC
,	O
ende	O
den	O
selven	O
daar	O
nevens	O
aangeschreven	O
,	O
alle	O
goede	O
officien	O
en	O
meest	O
kraghtige	O
devoiren	O
aan	O
te	O
wenden	O
,	O
sulcks	O
en	O
daar	O
die	O
eenighfints	O
van	O
vrught	O
sal	O
oordeelen	O
,	O
ten	O
eynde	O
de	O
Suppliante	O
de	O
voldoeninge	O
van	O
haare	O
voorschreve	O
praetensien	O
mogen	O
erlangen	O
.	O
