van	I-ORG
State	I-ORG
aldaar	O
,	O
de	O
voorschreve	O
saack	O
daar	O
heenen	O
trachten	O
te	O
brengen	O
,	O
dat	O
de	O
voorschreve	O
Vaart	O
verdiept	O
ende	O
navigabel	O
gemaackt	O
mocht	O
werden	O
5	O
;	O
dat	O
,	O
niet	O
tegenstaande	O
alle	O
bedenckelijcke	O
krachtige	O
middelen	O
en	O
devoiren	O
by	O
de	O
voornoemde	O
Heeren	B-ORG
Gedeputeerden	I-ORG
ende	I-ORG
Magistraat	I-ORG
van	I-ORG
Hulst	B-LOC
,	O
daar	O
het	O
eenighsints	O
van	O
vrucht	O
konde	O
zyn	O
,	O
aangewendt	O
,	O
het	O
voorschreve	O
salutaire	O
werck	O
echter	O
tot	O
nogh	O
toe	O
niet	O
hadt	O
konnen	O
geeffectueert	O
werden	O
,	O
en	O
dat	O
het	O
gemeene	O
Landt	O
,	O
ende	O
de	O
wederzydtsche	O
Ingezetenen	O
,	O
daar	O
door	O
in	O
de	O
commercie	O
,	O
die	O
aldaar	O
in	O
het	O
uytterste	O
verval	O
was	O
,	O
seer	O
quamen	O
te	O
lyden	O
;	O
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Missive	O
geallegeert	O
,	O
dat	O
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
den	I-HOE
Resident	I-HOE
Pesters	I-PER
te	O
Brussel	B-LOC
gelieven	O
aan	O
te	O
schryven	O
soodanige	O
krachtige	O
instantien	O
by	O
den	O
Heere	B-PER
Marquis	B-HOE
de	I-HOE
Prié	B-LOC
,	O
ende	O
daar	O
het	O
verder	O
van	O
nut	O
soude	O
kunnen	O
zyn	O
,	O
aan	O
te	O
wenden	O
,	O
ten	O
eynde	O
het	O
voorschreve	O
nootsakelyck	O
ende	O
salutair	O
werck	O
,	O
ten	O
eerste	O
by	O
de	O
handt	O
genomen	O
ende	O
geeffectueert	O
mochte	O
werden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Resident	B-HOE
Pesters	I-PER
,	O
ende	O
den	O
selve	O
aangeschreven	O
,	O
om	O
by	O
gemelden	O
Heere	B-HOE
Marquis	I-HOE
de	I-HOE
Prié	B-LOC
,	O
ende	O
daar	O
het	O
meerder	O
van	O
nut	O
sal	O
kunnen	O
zyn	O
,	O
devoiren	O
aan	O
te	O
wenden	O
,	O
ten	O
eynde	O
de	O
voorschreve	O
Vaart	O
hoe	O
eerder	O
soo	O
beter	O
weder	O
opgeruymt	O
ende	O
vaarbaar	O
gemaackt	O
moge	O
werden	O
.	O
