Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
de	I-HOE	O	I-PER	O	O	O	O	O
Vroedschap	I-HOE	O	I-PER	B-ORG	O	O	O	O	Vroedschap der Stad Amsterdam
der	I-HOE	O	I-PER	I-ORG	O	O	O	O
Stad	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Stad Amsterdam
Amsterdam	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
Etgenaar	B-HOE	O	I-PER	O	O	O	O	O	Etgenaar van voorsz Tempelsche Hof en Vheer
van	I-HOE	O	I-PER	O	O	O	O	O
voorsz	I-HOE	O	I-PER	O	O	O	O	O
Tempelsche	I-HOE	B-LOC	I-PER	O	O	O	O	O	Tempelsche Hof
Hof	I-HOE	I-LOC	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Vheer	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
klagten	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
seeker	O	O	O	O	O	O	O	O
arrest	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
naame	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
M.C	O	O	B-PER	O	O	O	O	O	M.C Pasques de Chavonnes, als Amptman der Stad Grave en Lande van Cuyk
Pasques	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Chavonnes	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	B-HOE	O	I-PER	O	O	O	O	O	als Amptman der Stad Grave en Lande van Cuyk
Amptman	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Stad	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stad Grave
Grave	I-HOE	I-LOC	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Lande	I-HOE	B-LOC	I-PER	O	O	O	O	O	Lande van Cuyk
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Cuyk	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
10	O	O	O	O	B-DAT	O	O	O	10 October laatstleeden
October	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
tot	O	O	O	O	O	O	O	O
Linden	O	B-LOC	O	O	O	O	O	O	Linden in den Lande van Cuyk
in	O	I-LOC	O	O	O	O	O	O
den	O	I-LOC	O	O	O	O	O	O
Lande	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Cuyk	O	I-LOC	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
des	B-HOE	O	B-PER	O	O	O	O	O	des Suppliants Vheerknegt
Suppliants	I-HOE	O	I-PER	O	O	O	O	O
Vheerknegt	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
R	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
QO	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ondernoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
oorsaake	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
verscheide	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Schuyt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gevoegdens	O	O	O	O	O	O	O	O
Vheer	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rivier	O	B-LOC	O	O	O	O	O	O	Rivier de Maaze
de	O	I-LOC	O	O	O	O	O	O
Maaze	O	I-LOC	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
geset	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
representeerende	O	O	O	O	O	O	O	O
hooggemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
wederregtelyke	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vexatoire	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
arrest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
gemesde	O	O	O	O	O	O	O	O
M	O	O	B-PER	O	O	O	O	O	M. C. Pasques de Chavonnes, als Amptman der Stad Grave en Lande van Cuyk
.	O	O	I-PER	O	O	O	O	O
C	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Pasques	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Chavonnes	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
Amptman	B-HOE	O	I-PER	O	O	O	O	O	Amptman der Stad Grave en Lande van Cuyk
der	I-HOE	O	I-PER	O	O	O	O	O
Stad	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stad Grave en Lande van Cuyk
Grave	I-HOE	I-LOC	I-PER	O	O	O	O	O
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Lande	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Cuyk	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelasten	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geëntameerde	O	O	O	O	O	O	O	O
Proceduures	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Ingezeeten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
exercitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Regt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Vheer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
geleegen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
heffen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
iets	O	O	O	O	O	O	O	O
hangende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gelibelleerde	O	O	O	O	O	O	O	O
Vheer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hove	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
litispendent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
innoveeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaagen	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Amptman	B-HOE	O	O	O	O	O	O	O	Amptman der Stad Grave en Lande van Cuyk
der	I-HOE	O	O	O	O	O	O	O
Stad	I-HOE	B-LOC	O	O	O	O	O	O	Stad Grave en Lande van Cuyk
Grave	I-HOE	I-LOC	O	O	O	O	O	O
en	I-HOE	I-LOC	O	O	O	O	O	O
Lande	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Cuyk	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
belang	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
inmiddeis	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
belang	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ingekoomen	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
aangaande	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
geëntameerde	O	O	O	O	O	O	O	O
Proceduures	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
surcheance	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
