Resolutie	O
waaren	O
geaccordeert	O
,	O
gebruickt	O
wierden	O
voor	O
den	O
overdienst	O
van	O
het	O
Schip	O
de	O
Orange	O
Zaal	O
,	O
het	O
welck	O
meede	O
by	O
de	O
voorschreeve	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
alleen	O
voor	O
ses	O
maanden	O
was	O
in	O
dienst	O
gehouden	O
,	O
en	O
welck	O
Schip	O
niet	O
voor	O
de	O
maand	B-DAT
van	I-DAT
January	I-DAT
van	O
Cadix	O
na	O
deese	O
Landen	O
wierde	O
verwaght	O
,	O
en	O
dus	O
seekerlijk	O
aght	O
à	O
neegen	O
maanden	O
soude	O
moeten	O
dienen	O
,	O
dat	O
sy	O
voor	O
hun	O
daarom	O
wel	O
souden	O
willen	O
inclineeren	O
,	O
om	O
het	O
gemelde	O
Schip	O
ten	O
spoedighsten	O
af	O
te	O
danken	O
,	O
en	O
de	O
overschietende	O
Penningen	O
,	O
als	O
voormeld	O
,	O
te	O
employeeren	O
;	O
dogh	O
dat	O
sy	O
hun	O
seer	O
gaarne	O
aan	O
het	O
beeter	O
oordeel	O
van	O
haare	O
Koninghlijcke	O
Hoogheyd	O
souden	O
gedraagen	O
,	O
en	O
hoogst	O
der	O
selver	O
goedvinden	O
vervolgens	O
op	O
dat	O
alles	O
souden	O
afwagten	O
,	O
om	O
hun	O
daar	O
na	O
te	O
reguleeren	O
.	O
Dat	O
sy	O
het	O
geluck	O
hadden	O
gehad	O
,	O
dat	O
deselve	O
hunne	O
voorschreeve	O
consideratien	O
door	O
haare	O
Koninghlijcke	O
Hooglieyd	O
waaren	O
aangenoomen	O
,	O
en	O
dat	O
hoogstdeselve	O
hun	O
dienvolgende	O
by	O
Rescriptie	O
hadden	O
gelieven	O
te	O
authoriseeren	O
,	O
om	O
het	O
voornoemde	O
Schip	O
ten	O
spoedighsten	O
af	O
te	O
dancken	O
,	O
en	O
de	O
Penningen	O
die	O
nogh	O
voor	O
de	O
langer	O
dienst	O
van	O
het	O
selve	O
Schip	O
overigh	O
waaren	O
,	O
tot	O
verval	O
van	O
den	O
overdienst	O
van	O
het	O
Schip	O
de	O
Orange	O
Zaal	O
te	O
employeeren	O
:	O
geevende	O
sy	O
van	O
dat	O
alles	O
,	O
in	O
gevolge	O
van	O
de	O
ordre	O
van	O
haare	O
Koninglijcke	O
Hoogheyd	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
de	O
behoorlijke	O
kennisse	O
,	O
ten	O
eynde	O
oock	O
daar	O
op	O
de	O
goedkeuringe	O
van	O
haar	O
Hoogh	O
Mogende	O
souden	O
moogen	O
erlangen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
op	O
de	O
Maazge	O
sal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
voorschreeve	O
schickkinge	O
haar	O
laaten	O
welgevallen	O
en	O
approbeeren	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincien	O
van	O
Zeeland	O
en	O
van	O
Vriesland	O
hebben	O
verklaart	O
met	O
de	O
voorschreeve	O
schikkingen	O
genoegen	O
te	O
neemen	O
,	O
mits	O
dat	O
die	O
niet	O
strekkende	O
zy	O
tot	O
prejuditie	O
van	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteyt	O
in	O
Raare	O
Provincie	O
resideerende	O
.	O
