Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
toutes	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
sorces	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aà	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
defense	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Provinces	O	O	O	O	O	O	O	O
Unies	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haine	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l'engagement	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
pris	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
d'observer	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
exacte	O	O	O	O	O	O	O	O
neutralité	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Ennemis	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
repos	O	O	O	O	O	O	O	O
publicq	O	O	O	O	O	O	O	O
wouloient	O	O	O	O	O	O	O	O
attenter	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
liberté	O	O	O	O	O	O	O	O
9	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
tranquilité	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vôtre	O	O	O	O	O	O	O	O
Republicque	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Cette	O	O	O	O	O	O	O	O
Declaration	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
és	O	O	O	O	O	O	O	O
Pruissans	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
fis	O	O	O	O	O	O	O	O
confointement	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
Mr	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Baron	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Reyschach	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nous	O	O	O	O	O	O	O	O
parut	O	O	O	O	O	O	O	O
avoir	O	O	O	O	O	O	O	O
été	O	O	O	O	O	O	O	O
reguê	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
sentimens	O	O	O	O	O	O	O	O
d'équité	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
confiance	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
l'Imperatrice	O	O	O	O	O	O	O	O
meritent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
six	O	O	O	O	O	O	O	O
mois	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
écoulés	O	O	O	O	O	O	O	O
depuis	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
Epoque	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
ait	O	O	O	O	O	O	O	O
été	O	O	O	O	O	O	O	O
question	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
temoigner	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vôtre	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
aucun	O	O	O	O	O	O	O	O
ombrage	O	O	O	O	O	O	O	O
ni	O	O	O	O	O	O	O	O
crainte	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
VDintroduction	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Trouppes	O	O	O	O	O	O	O	O
Frangoises	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
Ostende	O	O	O	O	O	O	O	O
3	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
Nieuport	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ce	O	O	O	O	O	O	O	O
n'est	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
gue	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Cour	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Londres	O	O	O	O	O	O	O	O
n'ait	O	O	O	O	O	O	O	O
cherché	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
allarmer	O	O	O	O	O	O	O	O
vôtre	O	O	O	O	O	O	O	O
Republicque	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
lui	O	O	O	O	O	O	O	O
rendre	O	O	O	O	O	O	O	O
suspectes	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
mesares	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
prevoyances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Rot	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
l'Imperatrice	O	O	O	O	O	O	O	O
Reine	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
été	O	O	O	O	O	O	O	O
obligés	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
prendre	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
cet	O	O	O	O	O	O	O	O
égard	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mais	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Haates	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
consultant	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
lumieres	O	O	O	O	O	O	O	O
é5	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
sagesse	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
dirigent	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
deliberations	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
Jans	O	O	O	O	O	O	O	O
doute	O	O	O	O	O	O	O	O
rendu	O	O	O	O	O	O	O	O
justice	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
intentions	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
Majeslés	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
senti	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
necessité	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Vutilité	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
cet	O	O	O	O	O	O	O	O
arrangement	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Cependant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
65	O	O	O	O	O	O	O	O
Puis'ans	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
veut	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
laisser	O	O	O	O	O	O	O	O
aucun	O	O	O	O	O	O	O	O
pretexte	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Angleterre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
d'exciter	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
Jujet	O	O	O	O	O	O	O	O
vos	O	O	O	O	O	O	O	O
Soupgons	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
vwôire	O	O	O	O	O	O	O	O
defiance	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
quvique	O	O	O	O	O	O	O	O
Personne	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
soit	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
droit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
demander	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
compte	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
engagemens	O	O	O	O	O	O	O	O
qu'elle	O	O	O	O	O	O	O	O
juge	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
propos	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
prendre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
lorsqu'ils	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
Contractés	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
prejudice	O	O	O	O	O	O	O	O
d'un	O	O	O	O	O	O	O	O
tiers	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Elle	O	O	O	O	O	O	O	O
m'a	O	O	O	O	O	O	O	O
autorisé	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
m'expliquer	O	O	O	O	O	O	O	O
encor	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
Catbegorignement	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
wous	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
relativement	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
l'objet	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Cour	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Londres	O	O	O	O	O	O	O	O
affec1é	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
regarder	O	O	O	O	O	O	O	O
comme	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
dangereux	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
principe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
69	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
suites	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
C'est	O	O	O	O	O	O	O	O
donc	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
expres	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
mon	O	O	O	O	O	O	O	O
Maire	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
declare	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
l'introduction	O	O	O	O	O	O	O	O
d'une	O	O	O	O	O	O	O	O
Garnison	O	O	O	O	O	O	O	O
Frangoise	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
Ostendeto	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
Nieuport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
n'a	O	O	O	O	O	O	O	O
eu	O	O	O	O	O	O	O	O
d'autres	O	O	O	O	O	O	O	O
moiifs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
ceux	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
viens	O	O	O	O	O	O	O	O
d'exposer	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
Memoire	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
n'y	O	O	O	O	O	O	O	O
resteront	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
jusqu'à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
fin	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
presente	O	O	O	O	O	O	O	O
Guerre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
qu'elles	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sortiront	O	O	O	O	O	O	O	O
même	O	O	O	O	O	O	O	O
plustôt	O	O	O	O	O	O	O	O
n	O	O	O	O	O	O	O	O
l'Imperairice	O	O	O	O	O	O	O	O
Reine	O	O	O	O	O	O	O	O
l'exige	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
moment	O	O	O	O	O	O	O	O
qu'elle	O	O	O	O	O	O	O	O
confiera	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
propres	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
garde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
deux	O	O	O	O	O	O	O	O
Places	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
La	O	O	O	O	O	O	O	O
necessité	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
veiller	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
conservation	O	O	O	O	O	O	O	O
5est	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
autant	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
indispensable	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
n'ignorent	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
Jans	O	O	O	O	O	O	O	O
doute	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Pais-Bas	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
quelque	O	O	O	O	O	O	O	O
chose	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
craindre	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
surété	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
repos	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
c'est	O	O	O	O	O	O	O	O
contre	O	O	O	O	O	O	O	O
l'Angleterre	O	O	O	O	O	O	O	O
seule	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
y	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
interessés	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doivent	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
precautionner	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
inutile	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
entrer	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
cet	O	O	O	O	O	O	O	O
égard	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
aucun	O	O	O	O	O	O	O	O
detail	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
suffit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
prevenir	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'un	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
prujets	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
Couronne	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Porter	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Guerre	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
voifinage	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vôtre	O	O	O	O	O	O	O	O
Republicque	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
9	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
n'est	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
trop	O	O	O	O	O	O	O	O
vraisemblable	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Neutralité	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
JTerritoire	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
s'os	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
seront	O	O	O	O	O	O	O	O
peut	O	O	O	O	O	O	O	O
étre	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
respectés	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
occasion	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
droit	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Gens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Traités	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
paroles	O	O	O	O	O	O	O	O
d'bonneur	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
l'ont	O	O	O	O	O	O	O	O
été	O	O	O	O	O	O	O	O
jusqu'à	O	O	O	O	O	O	O	O
present	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Le	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
persuade	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'apres	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
Declaration	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
precise	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
uniquement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
effection	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
votre	O	O	O	O	O	O	O	O
Republique	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
apprecieront	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
juste	O	O	O	O	O	O	O	O
waleur	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
moyens	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Cour	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Londres	O	O	O	O	O	O	O	O
necesse	O	O	O	O	O	O	O	O
d'employer	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
partager	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
calamités	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
dangers	O	O	O	O	O	O	O	O
d'une	O	O	O	O	O	O	O	O
Guerre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
n'a	O	O	O	O	O	O	O	O
entreprise	O	O	O	O	O	O	O	O
qu'à	O	O	O	O	O	O	O	O
regret	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
9	O	O	O	O	O	O	O	O
apres	O	O	O	O	O	O	O	O
y	O	O	O	O	O	O	O	O
avoir	O	O	O	O	O	O	O	O
été	O	O	O	O	O	O	O	O
forcée	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
l'aggression	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Juste	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
imprevue	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
qu'elle	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
continuë	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
fidelité	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
engagemens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
remplir	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
devoirs	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
lui	O	O	O	O	O	O	O	O
impose	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
quaIité	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
guarant	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Loix	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Libertés	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Corps	O	O	O	O	O	O	O	O
Germanique	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hauies	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
porteront	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
doute	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
même	O	O	O	O	O	O	O	O
jugement	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
imputations	O	O	O	O	O	O	O	O
chymeriques	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'on	O	O	O	O	O	O	O	O
travaille	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
accresiter	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Allemagne	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
é5	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
sein	O	O	O	O	O	O	O	O
méme	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
Republique	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
pretendus	O	O	O	O	O	O	O	O
desseins	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
59	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
Imperatrice	O	O	O	O	O	O	O	O
Reine	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
contre	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Religion	O	O	O	O	O	O	O	O
Protestante	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Pour	O	O	O	O	O	O	O	O
peu	O	O	O	O	O	O	O	O
qu'on	O	O	O	O	O	O	O	O
veuille	O	O	O	O	O	O	O	O
reflecbir	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Obligations	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Trairés	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
