daar	O
meede	O
neemen	O
.	O
Dat	O
voorts	O
den	O
Momboir	B-HOE
van	I-HOE
het	I-HOE
Overquartier	B-LOC
van	I-LOC
Gelderland	I-LOC
sal	O
werden	O
aangeschreeven	O
,	O
temand	O
alhier	O
te	O
authoriseeren	O
,	O
om	O
de	O
Penningen	O
tot	O
vergoedinge	O
van	O
de	O
schaade	O
der	O
Ingeseetenen	B-HOE
gedestineert	O
,	O
tegen	O
behoorlijcke	O
Quitantie	O
,	O
uyt	O
handen	O
van	O
gemelde	O
Heere	B-PER
Sporcken	I-PER
te	O
ontfangen	O
,	O
en	O
vervolgens	O
de	O
distributie	O
daar	O
van	O
te	O
doen	O
,	O
aan	O
de	O
geene	O
die	O
de	O
schaade	O
hebben	O
geleeden	O
.	O
EEDE	O
EE	O
de	O
Munten	O
deeser	O
Landen	O
,	O
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
goedgevonden	O
hadden	O
by	O
der	O
selver	O
Resolutie	B-RES
van	I-RES
den	I-RES
elfden	B-DAT
Mey	I-DAT
laat	I-DAT
stleeden	I-DAT
,	O
hun	O
berigt	O
en	O
consideratien	O
te	O
requireeren	O
op	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Gedeputeerde	I-ORG
Staaten	I-ORG
'	I-ORG
s	I-ORG
Lands	I-ORG
van	I-ORG
Utreght	I-ORG
,	O
betreckingh	O
hebbende	O
tot	O
een	O
partye	O
van	O
seeven	O
en	O
dertigh	O
sacken	O
Ryksdaalders	O
van	O
de	O
Utreghtsche	B-ORG
Munte	I-ORG
,	O
in	O
deesen	B-DAT
jaare	I-DAT
gemunt	O
,	O
en	O
door	O
een	O
Koopman	B-HOE
in	O
de	O
Wisselbanck	B-ORG
van	I-ORG
Amsterdam	B-LOC
beleent	O
,	O
dewelcke	O
aldaar	O
by	O
stuck	O
zynde	O
geessayeert	O
,	O
verre	O
beneeden	O
den	O
voet	O
bevonden	O
,	O
en	O
daarom	O
in	O
stucken	O
waaren	O
gesneeden	O
geworden	O
.	O
Dat	O
sy	O
aan	O
haar	O
Hoogh	O
Mog	O
.	O
gemelde	O
Resolutie	O
,	O
door	O
hun	O
Beright	O
van	O
den	O
neegentienden	B-DAT
der	I-DAT
selve	I-DAT
maand	I-DAT
schuldplightigh	O
hadden	O
voldaan	O
,	O
en	O
dat	O
naderhand	O
Burgermeesters	B-HOE
der	I-HOE
Stad	B-LOC
Amsterdam	I-LOC
,	O
op	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
,	O
concerneerende	O
die	O
selve	O
saack	O
,	O
het	O
Beright	O
hadden	O
gevordert	O
van	O
de	O
Commissarissen	B-HOE
van	I-HOE
de	I-HOE
Wisselbanck	I-HOE
,	O
deweleke	O
daar	O
op	O
een	O
Stuck	O
hadden	O
uytgebraght	O
,	O
bestaande	O
uyt	O
een	O
deel	O
ongegronde	O
raisonnementen	O
en	O
onbeweesen	O
stellingen	O
,	O
niet	O
alleen	O
ten	O
uyterste	O
indecent	O
en	O
onbetaamelijck	O
in	O
het	O
generaal	O
,	O
maar	O
oock	O
in	O
het	O
bysonder	O
,	O
met	O
telatie	O
tot	O
het	O
.	O
Collegie	B-ORG
van	I-ORG
Raaden	I-ORG
en	I-ORG
Generaalmeesters	I-ORG
van	I-ORG
de	I-ORG
Munten	I-ORG
voornoemt	O
,	O
soodanigh	O
leesit	O
en	O
opgevuld	O
met	O
verre	O
gaande	O
expressien	O
,	O
dat	O
gemelde	O
Raaden	B-HOE
en	I-HOE
Generaalmeesters	I-HOE
sigh	O
verplight	O
vonden	O
het	O
selve	O
onder	O
het	O
oogh	O
van	O
haar	O
Hoogh	O
Mogende	O
te	O
brengen	O
;	O
verhoopende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
soo	O
en	O
daar	O
het	O
behoord	O
souden	O
gelieven	O
te	O
bevorderen	O
,	O
dat	O
een	O
Collegie	O
dat	O
in	O
het	O
adviseeren	O
over	O
Muntsaacken	O
,	O
niet	O
alleen	O
by	O
de	O
Heeren	O
Staaten	O
van	O
de	O
respective	O
Provincien	O
,	O
maar	O
oock	O
by	O
haar	O
Hoogh	O
Mogende	O
,	O
van	O
den	O
aanbeginne	O
van	O
de	O
Republicq	O
af	O
,	O
altyd	O
als	O
Consiliarii	O
Principis	O
was	O
gehouden	O
geworden	O
,	O
door	O
dristige	O
en	O
boosaardige	O
Particulieren	O
niet	O
moghte	O
worgelastert	O
,	O
en	O
in	O
sijn	O
aansien	O
geattaqueert	O
.	O
Dat	O
voornoemde	O
Raaden	B-HOE
en	I-HOE
Generaalmeesters	I-HOE
van	O
gedaghten	O
waaren	O
,	O
dat	O
het	O
haar	O
niet	O
paste	O
om	O
een	O
diergelijek	O
Lasterschrift	O
,	O
in	O
soo	O
een	O
vuylen	O
styl	O
geschreven	O
,	O
te	O
beantwoorden	O
,	O
en	O
daarom	O
de	O
attentie	O
van	O
haar	O
Hoogh	O
Mogende	O
tegenswoordigh	O
niet	O
souden	O
ophouden	O
,	O
met	O
de	O
futile	O
argumenten	O
daar	O
in	O
begreepen	O
te	O
weedetleggen	O
,	O
nogh	O
de	O
fraye	O
uytvlughten	O
van	O
gemelde	O
Commissarissen	B-HOE
van	I-HOE
de	I-HOE
Wisselbaneck	I-HOE
bloot	O
te	O
stellen	O
,	O
dogh	O
dat	O
indien	O
het	O
haar	O
Hoog	O
Mogende	O
moght	O
behaagen	O
,	O
dat	O
Raaden	B-HOE
en	I-HOE
Generaalmeesters	I-HOE
voornoemt	O
haare	O
consideratien	O
souden	O
voordraagen	O
,	O
sy	O
de	O
ordres	O
van	O
haar	O
Hoogh	O
Mogende	O
daar	O
op	O
souden	O
afwaghten	O
;	O
verhoopende	O
sigh	O
alsdan	O
daar	O
van	O
te	O
sullen	O
quyten	O
met	O
vry	O
meer	O
kraght	O
als	O
gemelde	O
Commissarissen	B-HOE
,	O
en	O
in	O
een	O
styl	O
die	O
beeter	O
passen	O
soude	O
onder	O
het	O
oogh	O
van	O
haar	O
Hoogh	O
Mogende	O
geleght	O
te	O
worden	O
,	O
en	O
toonen	O
foude	O
het	O
onderscheyd	O
tusschen	O
het	O
Collegie	B-ORG
van	I-ORG
Raaden	I-ORG
en	I-ORG
Generaalmeesters	I-ORG
van	I-ORG
de	I-ORG
Munten	I-ORG
en	O
Commissarissen	B-HOE
van	I-HOE
de	I-HOE
Wifselbanck	B-ORG
van	I-ORG
Amsterdam	B-LOC
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heesen	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
en	I-ORG
van	I-ORG
Utreght	I-ORG
de	O
voorschreeve	O
Memorie	O
en	O
Bylaage	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgeyonden	O
en	O
verstaan	O
,	O
dat	O
gemelde	O
Raaden	B-HOE
en	I-HOE
Generaalmeesters	I-HOE
van	I-HOE
de	I-HOE
Munten	I-HOE
deeser	I-HOE
Landen	I-HOE
sullen	O
werden	O
aangeschreeven	O
,	O
der	O
selver	O
nadere	O
consideratien	O
omtrent	O
het	O
voorschreve	O
subject	O
aan	O
haar	O
Hoogh	O
Mogende	O
-	O
te	O
laaten	O
toekoomen	O
.	O
Dat	O
voorts	O
Copie	O
van	O
de	O
voorschreeve	O
Memorie	O
en	O
Bylaage	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
Pieck	I-HOE
van	I-HOE
Zoelen	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
de	I-COM
Munte	I-COM
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
al	O
-	O
)	O
hier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
De	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
hebben	O
gedeclareert	O
in	O
de	O
voorschreeve	O
Conclusie	O
niet	O
te	O
hebben	O
geconsenteert	O
,	O
maar	O
deselve	O
te	O
moeten	O
tegenspreeken	O
,	O
als	O
zynde	O
het	O
overgesonden	O
Stuck	O
door	O
Raaden	B-HOE
en	I-HOE
Generaalmeesters	I-HOE
van	I-HOE
de	I-HOE
Munten	I-HOE
geen	O
ohject	O
van	O
deliberatie	O
van	O
deese	O
Vergaderinge	O
,	O
en	O
reeds	O
by	O
der	O
selver	O
Heeren	O
Principaalen	O
,	O
met	O
Raaden	B-HOE
en	I-HOE
Generaalmeesters	I-HOE
van	I-HOE
de	I-HOE
Munten	I-HOE
commissoriaal	O
gemaackt	O
,	O
en	O
waar	O
omtrent	O
Raaden	B-HOE
en	I-HOE
Generaalmeesters	I-HOE
onbevoeght	O
zyn	O
geweest	O
,	O
om	O
daar	O
van	O
hct	O
tegenwoordige	O
gebruyck	O
te	O
maacken	O
.	O
