voor	O
de	O
Ossen	O
,	O
soo	O
hooghnodigh	O
voor	O
de	O
Ingezetenen	O
van	O
desen	O
Staat	O
,	O
moge	O
werden	O
gepermitteert	O
,	O
ten	O
welcken	O
eynde	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
door	O
den	O
Agent	O
Roseboom	O
aan	O
gemelden	O
Heere	O
Klinggraaf	O
sal	O
werden	O
ter	O
handen	O
gesteldt	O
,	O
dat	O
wyders	O
aan	O
den	O
Resident	O
vanden	O
Bosch	O
tot	O
Hamburgh	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
,	O
nevens	O
Copie	O
van	O
de	O
Missive	O
van	O
de	O
Koninghlijcke	B-ORG
Groot	I-ORG
-	I-ORG
Brittannische	I-ORG
geheyme	I-ORG
Raden	I-ORG
tot	I-ORG
Hanover	I-ORG
sal	O
werden	O
toegesonden	O
,	O
ende	O
den	O
selven	O
aangeschreven	O
sijne	O
instantien	O
tot	O
de	O
vrye	O
doortoght	O
van	O
de	O
Jutsche	O
Ossen	O
door	O
het	O
Lunenburghsche	O
te	O
vernieuwen	O
,	O
ende	O
alle	O
meest	O
kraghtige	O
devoiren	O
aan	O
te	O
wenden	O
,	O
ten	O
eynde	O
de	O
Ossen	O
in	O
haar	O
passage	O
en	O
route	O
niet	O
werde	O
opgehouden	O
.	O
